trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200803,23.171,23.162,23.171,23.152,248234,6210607.0,0.0,0.0,0.0,0.0
20200804,23.236,23.226,23.458,23.152,51798,1305847.0,1.32,0.28,0.064,0.0
20200805,23.337,23.375,23.384,23.319,26663,672270.0,0.28,0.64,0.149,0.0
20200806,23.3,23.458,23.541,23.3,13410,339159.0,1.03,0.36,0.083,0.0
20200807,23.467,23.467,23.467,23.467,11837,299949.0,0.0,0.04,0.009,0.0
20200810,23.523,23.523,23.523,23.523,23,0.0,0.0,0.24,0.056,0.0
20200811,23.643,23.375,23.643,23.375,5055,128777.0,1.14,-0.63,-0.148,0.0
20200812,23.671,23.643,23.699,23.634,19028,486124.0,0.28,1.15,0.268,0.0
20200813,23.615,23.615,23.615,23.615,960,24480.0,0.0,-0.12,-0.028,0.0
20200814,23.615,23.597,23.662,23.56,3092,78822.0,0.43,-0.08,-0.018,0.0
20200817,23.643,23.643,23.643,23.643,90,0.0,0.0,0.19,0.046,0.0
20200818,23.643,23.662,23.662,23.606,238,6071.0,0.24,0.08,0.019,0.0
20200819,23.745,23.615,23.754,23.615,7006,179234.0,0.59,-0.2,-0.047,0.0
20200820,23.523,23.662,23.717,23.523,37891,967188.0,0.82,0.2,0.047,0.0
20200824,23.884,23.884,23.884,23.838,606,15614.0,0.19,0.94,0.222,0.0
20200825,23.93,23.967,23.986,23.93,1702,44008.0,0.23,0.35,0.083,0.0
20200826,24.097,24.18,24.199,24.097,758,19771.0,0.43,0.89,0.213,0.0
20200827,24.319,24.208,24.319,24.199,3328,87319.0,0.5,0.12,0.028,0.0
20200828,24.301,24.328,24.328,24.301,3728,97822.0,0.11,0.5,0.12,0.0
20200831,24.282,24.282,24.319,24.282,56029,1469636.0,0.15,-0.19,-0.046,0.0
20200901,24.282,24.375,24.375,24.282,500,13135.0,0.38,0.38,0.093,0.0
20200902,24.495,24.708,24.708,24.477,1685,44576.0,0.95,1.37,0.333,0.0
20200903,24.588,23.986,24.588,23.884,808,21323.0,2.85,-2.92,-0.722,0.0
20200904,23.81,23.856,23.856,23.569,883,22622.0,1.2,-0.54,-0.13,0.0
20200908,23.328,23.337,23.337,23.328,149,3753.0,0.04,-2.18,-0.519,0.0
20200909,23.782,23.782,23.782,23.782,122,3132.0,0.0,1.91,0.445,0.0
20200910,23.773,23.412,23.773,23.412,238,6109.0,1.52,-1.56,-0.37,0.0
20200911,23.393,23.393,23.393,23.393,41,0.0,0.0,-0.08,-0.019,0.0
20200914,23.662,23.652,23.708,23.652,2261,57833.0,0.24,1.11,0.259,0.0
20200915,23.81,23.763,23.81,23.763,706,18146.0,0.2,0.47,0.111,0.0
20200916,23.791,23.689,23.791,23.689,349,8965.0,0.43,-0.31,-0.074,0.0
20200917,23.504,23.504,23.504,23.504,6,0.0,0.0,-0.78,-0.185,0.0
20200918,23.504,23.328,23.504,23.273,961,24279.0,0.98,-0.75,-0.176,0.0
20200921,23.078,23.078,23.078,23.078,9,0.0,0.0,-1.07,-0.25,0.0
20200922,23.291,23.291,23.291,23.291,36,0.0,0.0,0.92,0.213,0.0
20200924,23.032,22.911,23.078,22.911,1428,35554.0,0.72,-1.63,-0.38,0.0
20200925,23.013,23.208,23.208,23.013,100,2485.0,0.85,1.3,0.297,0.0
20200928,23.439,23.486,23.504,23.439,4496,113961.0,0.28,1.2,0.278,0.0
20200929,23.43,23.421,23.43,23.393,350,8847.0,0.16,-0.28,-0.065,0.0
20200930,23.476,23.606,23.606,23.476,495,12548.0,0.56,0.79,0.185,0.0
20201007,23.745,23.884,23.884,23.745,730,18717.0,0.59,1.18,0.278,0.0
20201012,24.523,24.523,24.523,24.523,1,26.0,0.0,2.68,0.639,0.0
20201015,24.134,24.227,24.227,24.134,1112,29029.0,0.38,-1.21,-0.296,0.0
20201016,24.282,24.227,24.282,24.227,1075,28186.0,0.23,0.0,0.0,0.0
20201027,23.699,23.717,23.717,23.699,640,16377.0,0.07,-2.11,-0.51,0.0
20201102,23.217,23.245,23.245,23.217,606,15192.0,0.12,-1.99,-0.472,0.0
20201103,23.597,23.634,23.634,23.597,300,7644.0,0.16,1.67,0.389,0.0
20201104,24.125,23.986,24.125,23.986,257,6694.0,0.59,1.49,0.352,0.0
20201105,24.384,24.356,24.384,24.356,8564,225490.0,0.12,1.54,0.37,0.0
20201110,24.504,24.56,24.56,24.504,9107,241228.0,0.23,0.84,0.204,0.0
20201119,24.625,24.801,24.801,24.625,66333,1766578.0,0.72,0.98,0.241,0.0
20201120,24.754,24.68,24.754,24.68,287,7671.0,0.3,-0.49,-0.121,0.0
20201124,24.995,25.097,25.097,24.995,1603,43265.0,0.41,1.69,0.417,0.0
20201125,25.041,25.069,25.079,25.041,3084,83430.0,0.15,-0.11,-0.028,0.0
20201127,25.18,25.162,25.18,25.162,431,11712.0,0.07,0.37,0.093,0.0
20201130,25.004,25.014,25.014,25.004,434,11718.0,0.04,-0.59,-0.148,0.0
20201203,25.254,25.245,25.273,25.245,616,16801.0,0.11,0.92,0.231,0.0
20201204,25.412,25.44,25.44,25.412,259,7106.0,0.11,0.77,0.195,0.0
20201208,25.532,25.532,25.532,25.532,4,110.0,0.0,0.36,0.092,0.0
20201210,25.393,25.356,25.393,25.356,102,2796.0,0.14,-0.69,-0.176,0.0
20201214,25.347,25.254,25.347,25.254,715,19569.0,0.37,-0.4,-0.102,0.0
20201217,25.634,25.634,25.634,25.634,2,55.0,0.0,1.5,0.38,0.0
20201221,25.458,25.458,25.458,25.458,127,3490.0,0.0,-0.69,-0.176,0.0
20201230,25.653,25.643,25.653,25.606,238,6586.0,0.18,0.73,0.185,0.0
20201231,25.597,25.773,25.773,25.588,1300,35942.0,0.72,0.51,0.13,0.0
20210107,26.005,26.032,26.032,26.005,1000,28080.0,0.1,1.0,0.259,0.0
20210111,25.986,25.986,25.986,25.986,1,28.0,0.0,-0.18,-0.046,0.0
20210114,26.079,25.968,26.079,25.968,1337,37649.0,0.43,-0.07,-0.018,0.0
20210119,25.995,26.005,26.005,25.968,200,5611.0,0.14,0.14,0.037,0.0
20210120,26.347,26.301,26.347,26.255,23225,658438.0,0.35,1.14,0.296,0.0
20210121,26.329,26.31,26.375,26.292,1634,46486.0,0.32,0.03,0.009,0.0
20210126,26.273,26.264,26.273,26.264,387,10979.0,0.03,-0.17,-0.046,0.0
20210127,25.884,25.727,25.884,25.727,290,8105.0,0.6,-2.04,-0.537,0.0
20210129,25.579,25.579,25.579,25.579,128,3535.0,0.0,-0.58,-0.148,0.0
20210203,26.171,26.171,26.171,26.171,10,282.0,0.0,2.31,0.592,0.0
20210209,26.601,26.601,26.601,26.601,35,1005.0,0.0,1.64,0.43,0.0
20210223,26.449,26.449,26.449,26.449,1,28.0,0.0,-0.57,-0.152,0.0
20210224,26.616,26.695,26.695,26.616,35991,1034381.0,0.3,0.93,0.246,0.0
