trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230928,46.0,34.8,46.084,32.802,599764,1124382.0,24.24,-36.49,-19.998,6.0
20230929,27.0,29.2,34.2,26.8,125683,187003.0,21.26,-16.09,-5.6,1.26
20231002,29.0,28.0,32.0,26.8,60515,87026.0,17.81,-4.11,-1.2,0.61
20231003,27.2,24.4,28.8,21.6,66237,79530.0,25.71,-12.86,-3.6,0.66
20231004,27.6,27.8,28.4,24.0,180711,241506.0,18.03,13.93,3.4,1.81
20231005,27.0,30.0,33.0,26.0,110568,165398.0,25.18,7.91,2.2,1.11
20231006,29.2,29.2,32.772,28.2,44745,67536.0,15.24,-2.67,-0.8,0.45
20231009,28.4,28.2,29.0,26.2,33132,47042.0,9.59,-3.42,-1.0,0.33
20231010,28.0,28.0,28.8,25.002,26081,35667.0,13.47,-0.71,-0.2,0.26
20231011,25.6,27.0,28.2,25.6,27113,36871.0,9.29,-3.57,-1.0,0.27
20231012,29.918,26.0,29.918,26.0,29928,41017.0,14.51,-3.7,-1.0,0.3
20231013,24.0,26.0,26.0,24.0,6454,8053.0,7.69,0.0,0.0,0.06
20231016,24.2,25.4,26.6,24.2,13972,17918.0,9.23,-2.31,-0.6,0.14
20231017,25.6,25.6,26.8,25.0,15793,20773.0,7.09,0.79,0.2,0.16
20231018,24.6,25.394,27.2,24.6,11942,15487.0,10.16,-0.8,-0.206,0.12
20231019,22.6,24.0,26.02,22.6,23357,27835.0,13.47,-5.49,-1.394,0.23
20231020,23.2,24.0,24.8,23.2,26878,31789.0,6.67,0.0,0.0,0.27
20231023,20.946,21.802,23.0,20.946,10876,12044.0,8.56,-9.16,-2.198,0.11
20231024,23.8,22.202,24.2,22.202,5586,6258.0,9.16,1.83,0.4,0.06
20231025,22.7,21.2,22.7,21.0,16508,17943.0,7.66,-4.51,-1.002,0.17
20231026,20.0,20.0,21.14,20.0,19814,20548.0,5.38,-5.66,-1.2,0.2
20231027,20.002,20.2,20.8,19.802,3959,4005.0,4.99,1.0,0.2,0.04
20231030,21.0,19.198,21.0,18.8,7474,7280.0,10.89,-4.96,-1.002,0.07
20231031,21.0,20.068,21.0,18.83,2413,2398.0,11.3,4.53,0.87,0.02
20231101,20.998,18.8,20.998,18.3,21662,20466.0,13.44,-6.32,-1.268,0.22
20231102,16.678,15.504,16.8,15.4,91705,74408.0,7.45,-17.53,-3.296,0.92
20231103,15.204,15.652,17.188,15.204,25455,20871.0,12.8,0.95,0.148,0.25
20231106,17.218,13.76,17.218,13.6,29279,21444.0,23.12,-12.09,-1.892,0.29
20231107,14.24,10.6,15.0,10.2,234219,151688.0,34.88,-22.97,-3.16,2.34
20231108,10.6,9.496,11.18,9.4,72080,38584.0,16.79,-10.42,-1.104,0.72
20231109,11.19,10.28,11.19,9.422,113089,57828.0,18.62,8.26,0.784,1.13
20231110,12.268,14.0,23.0,9.94,4146275,3414607.0,127.04,36.19,3.72,41.46
20231113,10.844,10.2,11.4,9.326,429402,224805.0,14.81,-27.14,-3.8,4.29
20231114,9.332,8.8,9.36,7.642,231680,96136.0,16.84,-13.73,-1.4,2.32
