trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170920,106.82,106.28,107.25,105.82,1436379,225078247.0,5.11,279.57,78.28,0.69
20170921,104.57,103.83,104.83,102.6,1595692,165528375.0,2.1,-2.31,-2.45,0.77
20170922,103.38,103.89,104.52,103.27,1256883,130527462.0,1.2,0.06,0.06,0.6
20170925,103.96,100.27,104.24,99.8,3021966,303849200.0,4.27,-3.48,-3.62,1.45
20170926,100.92,99.8,101.47,98.46,2358609,235088714.0,3.0,-0.47,-0.47,1.13
20170927,100.27,100.72,101.4,99.7,2087542,209918693.0,1.7,0.92,0.92,1.0
20170928,100.47,101.85,101.97,99.95,1429416,144978289.0,2.01,1.12,1.13,0.69
20170929,102.19,105.39,105.66,102.09,2193267,229247877.0,3.51,3.48,3.54,1.05
20171002,105.3,103.29,105.85,102.78,1631406,169572222.0,2.91,-1.99,-2.1,0.78
20171003,103.19,104.52,105.28,103.16,1096195,114601399.0,2.05,1.19,1.23,0.53
20171004,104.95,105.26,105.59,103.69,861593,90325963.0,1.82,0.71,0.74,0.41
20171005,105.91,107.03,107.53,105.0,1492290,159077979.0,2.4,1.68,1.77,0.72
20171006,106.7,110.23,110.59,106.23,2247003,246306200.0,4.07,2.99,3.2,1.08
20171009,110.23,108.69,110.23,108.06,1395787,151710643.0,1.97,-1.4,-1.54,0.67
20171010,109.63,108.31,110.17,107.56,1373560,149155292.0,2.4,-0.35,-0.38,0.66
20171011,108.18,108.51,109.53,106.28,1895642,204508929.0,3.0,0.18,0.2,0.91
20171012,108.46,108.64,109.04,107.19,1410797,153236707.0,1.7,0.12,0.13,0.68
20171013,108.65,109.36,109.74,108.09,1620193,176727314.0,1.52,0.66,0.72,0.78
20171016,109.36,107.23,110.29,106.87,1724557,185631608.0,3.13,-1.95,-2.13,0.83
20171017,106.8,107.62,107.81,106.23,1633036,175383738.0,1.47,0.36,0.39,0.79
