trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-15.143,-13.273,-12.523,-15.143,357200,0.0,0.0,0.0,0.0,0.02
20010103,-12.523,-12.213,-11.583,-13.403,528300,0.0,-13.71,7.99,1.06,0.03
20010104,-12.213,-13.773,-12.143,-13.833,563800,0.0,-13.84,-12.77,-1.56,0.03
20010105,-13.773,-13.903,-13.773,-13.963,193900,0.0,-1.38,-0.94,-0.13,0.01
20010108,-13.963,-14.463,-13.903,-14.713,122900,0.0,-5.83,-4.03,-0.56,0.01
20010109,-14.463,-14.403,-14.333,-14.643,264700,0.0,-2.14,0.41,0.06,0.02
20010110,-14.403,-14.583,-14.403,-15.273,115800,0.0,-6.04,-1.25,-0.18,0.01
20010111,-14.463,-14.463,-14.463,-14.643,32400,0.0,-1.23,0.82,0.12,0.0
20010112,-14.403,-14.523,-14.333,-14.713,139700,0.0,-2.63,-0.41,-0.06,0.01
20010116,-14.523,-14.963,-14.523,-15.023,50600,0.0,-3.44,-3.03,-0.44,0.0
20010117,-14.963,-15.963,-14.963,-16.083,633500,0.0,-7.49,-6.68,-1.0,0.04
20010118,-16.333,-15.773,-15.523,-16.963,171100,0.0,-9.02,1.19,0.19,0.01
20010119,-15.773,-15.583,-15.523,-15.773,294200,0.0,-1.58,1.2,0.19,0.02
20010122,-15.523,-15.833,-15.523,-15.903,101900,0.0,-2.44,-1.6,-0.25,0.01
20010123,-15.833,-16.023,-15.833,-16.143,115400,0.0,-1.96,-1.2,-0.19,0.01
20010124,-16.143,-17.523,-16.143,-17.523,856600,0.0,-8.61,-9.36,-1.5,0.05
20010125,-17.523,-17.083,-16.643,-17.773,529700,0.0,-6.45,2.51,0.44,0.03
20010126,-17.083,-15.643,-15.583,-17.143,686200,0.0,-9.13,8.43,1.44,0.04
20010129,-15.663,-15.553,-15.223,-15.673,201600,0.0,-2.88,0.58,0.09,0.01
20010130,-15.523,-15.813,-15.523,-15.823,100600,0.0,-1.93,-1.67,-0.26,0.01
20010131,-15.773,-15.773,-15.623,-15.823,467300,0.0,-1.26,0.25,0.04,0.03
20010201,-15.823,-15.773,-15.773,-16.013,114300,0.0,-1.52,0.0,0.0,0.01
20010202,-15.773,-15.923,-15.773,-16.163,182400,0.0,-2.47,-0.95,-0.15,0.01
20010205,-16.023,-15.783,-15.783,-16.023,92100,0.0,-1.51,0.88,0.14,0.01
20010206,-15.673,-15.813,-15.653,-15.823,89200,0.0,-1.08,-0.19,-0.03,0.01
20010207,-15.973,-15.963,-15.883,-16.123,61700,0.0,-1.52,-0.95,-0.15,0.0
20010208,-15.823,-15.773,-15.773,-16.073,106100,0.0,-1.88,1.19,0.19,0.01
20010209,-15.873,-15.823,-15.783,-16.073,38100,0.0,-1.84,-0.32,-0.05,0.0
20010212,-15.873,-15.823,-15.823,-15.973,32300,0.0,-0.95,0.0,0.0,0.0
20010213,-15.823,-15.933,-15.823,-15.933,74700,0.0,-0.7,-0.7,-0.11,0.0
20010214,-16.023,-16.243,-16.023,-16.323,133900,0.0,-1.88,-1.95,-0.31,0.01
20010215,-16.143,-16.023,-15.973,-16.173,373700,0.0,-1.23,1.35,0.22,0.02
20010216,-16.173,-16.083,-16.073,-16.193,58400,0.0,-0.75,-0.37,-0.06,0.0
20010220,-16.223,-16.213,-16.023,-16.223,63200,0.0,-1.24,-0.81,-0.13,0.0
20010221,-16.223,-16.523,-16.163,-16.523,137400,0.0,-2.22,-1.91,-0.31,0.01
20010222,-16.523,-17.173,-16.523,-17.223,92200,0.0,-4.24,-3.93,-0.65,0.01
20010223,-17.123,-17.123,-17.043,-17.183,54600,0.0,-0.82,0.29,0.05,0.0
20010226,-17.023,-17.023,-16.923,-17.263,75500,0.0,-1.99,0.58,0.1,0.0
20010227,-17.123,-16.763,-16.623,-17.123,166800,0.0,-2.94,1.53,0.26,0.01
20010228,-16.623,-16.673,-16.523,-16.723,90300,0.0,-1.19,0.54,0.09,0.01
20010301,-16.673,-16.923,-16.673,-17.093,84300,0.0,-2.52,-1.5,-0.25,0.01
20010302,-16.973,-16.673,-16.623,-17.023,122500,0.0,-2.36,1.48,0.25,0.01
20010305,-16.523,-16.073,-15.973,-16.773,332200,0.0,-4.8,3.6,0.6,0.02
20010306,-16.043,-16.223,-16.023,-16.373,62700,0.0,-2.18,-0.93,-0.15,0.0
20010307,-16.223,-16.433,-16.223,-16.523,262900,0.0,-1.85,-1.29,-0.21,0.02
20010308,-16.573,-16.223,-16.223,-16.573,432000,0.0,-2.13,1.28,0.21,0.03
20010309,-16.173,-16.403,-16.123,-16.473,62600,0.0,-2.16,-1.11,-0.18,0.0
20010312,-16.403,-17.763,-16.403,-17.773,134600,0.0,-8.35,-8.29,-1.36,0.01
20010313,-17.633,-17.723,-17.343,-17.893,121400,0.0,-3.1,0.23,0.04,0.01
20010314,-17.823,-18.523,-17.823,-18.873,260400,0.0,-5.92,-4.51,-0.8,0.02
20010315,-18.173,-18.193,-18.043,-18.273,124100,0.0,-1.24,1.78,0.33,0.01
20010316,-18.173,-18.423,-18.153,-18.423,43200,0.0,-1.48,-1.26,-0.23,0.0
20010319,-18.373,-18.363,-18.223,-18.373,16100,0.0,-0.81,0.33,0.06,0.0
20010320,-18.473,-18.523,-18.223,-18.623,69800,0.0,-2.18,-0.87,-0.16,0.0
20010321,-18.373,-18.443,-18.283,-18.523,52900,0.0,-1.3,0.43,0.08,0.0
20010322,-18.523,-19.343,-18.523,-19.423,113400,0.0,-4.88,-4.88,-0.9,0.01
20010323,-19.623,-19.523,-19.423,-20.023,275600,0.0,-3.1,-0.93,-0.18,0.02
20010326,-19.523,-18.763,-18.703,-19.523,60100,0.0,-4.2,3.89,0.76,0.0
