trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200220,11.55,11.89,12.0,11.35,24407,289542.0,0.04,-99.35,-1803.71,0.15
20200221,11.8,11.85,11.86,11.66,3268,38430.0,1.68,-0.34,-0.04,0.02
20200224,11.58,11.0,11.58,10.99,4135,45624.0,4.98,-7.17,-0.85,0.03
20200225,11.19,10.41,11.19,10.41,5563,58697.0,7.09,-5.36,-0.59,0.03
20200226,10.01,9.48,10.01,9.43,11662,114512.0,5.57,-8.93,-0.93,0.07
20200227,9.01,8.4,9.1,8.4,28568,254315.0,7.38,-11.39,-1.08,0.18
20200228,8.25,7.48,8.25,7.48,6148,49590.0,9.17,-10.95,-0.92,0.04
20200302,8.0,8.25,8.79,8.0,5455,46008.0,10.56,10.29,0.77,0.03
20200303,8.75,8.0,8.75,8.0,4006,33188.0,9.09,-3.03,-0.25,0.02
20200304,8.32,8.29,8.32,7.9,4785,38579.0,5.25,3.63,0.29,0.03
20200305,8.0,8.0,8.0,8.0,1889,15112.0,0.0,-3.5,-0.29,0.01
20200306,8.22,8.0,8.22,7.8,2862,22798.0,5.25,0.0,0.0,0.02
20200309,7.01,5.5,7.61,5.48,18713,118152.0,26.63,-31.25,-2.5,0.12
20200310,6.46,4.47,6.64,4.43,34050,176662.0,40.18,-18.73,-1.03,0.21
20200311,4.47,3.96,4.73,3.62,10675,42721.0,24.83,-11.41,-0.51,0.07
20200312,3.41,3.54,3.54,3.41,2279,7931.0,3.28,-10.61,-0.42,0.01
20200313,3.58,3.21,3.58,3.21,2501,8753.0,10.45,-9.32,-0.33,0.02
20200316,3.18,2.85,3.18,2.85,2903,8822.0,10.28,-11.21,-0.36,0.02
20200317,2.75,2.25,2.91,2.25,3473,8979.0,23.16,-21.05,-0.6,0.02
20200318,2.46,2.44,2.46,2.26,6496,15009.0,8.89,8.44,0.19,0.04
20200319,2.42,2.44,2.88,2.25,4554,11860.0,25.82,0.0,0.0,0.03
20200320,2.48,2.31,2.56,2.31,1717,4313.0,10.25,-5.33,-0.13,0.01
20200323,2.54,2.46,2.54,2.46,554,1392.0,3.46,6.49,0.15,0.0
