trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201016,9.7,9.68,9.7,9.64,1151432,11517740.0,0.62,-0.21,-0.02,1.19
20201019,9.7,9.69,10.55,9.69,2889,28119.0,8.88,0.1,0.01,0.0
20201020,9.69,9.8,10.17,9.67,2324,22735.0,5.16,1.14,0.11,0.0
20201021,9.68,9.65,9.7,9.65,86114,831167.0,0.51,-1.53,-0.15,0.09
20201022,9.65,9.64,9.65,9.63,78464,756323.0,0.21,-0.1,-0.01,0.08
20201023,9.68,9.65,9.7,9.65,14771,142684.0,0.52,0.1,0.01,0.02
20201026,9.73,9.65,9.77,9.65,8974,87100.0,1.24,0.0,0.0,0.01
20201027,9.68,9.65,9.7,9.65,12108,117003.0,0.52,0.0,0.0,0.01
20201028,9.65,9.6,9.68,9.6,9110,87774.0,0.83,-0.52,-0.05,0.01
20201029,9.62,9.62,9.65,9.62,542407,5218058.0,0.31,0.21,0.02,0.56
20201030,9.62,9.6,9.64,9.6,310811,2984036.0,0.42,-0.21,-0.02,0.32
20201102,9.62,9.64,9.69,9.62,266250,2564018.0,0.73,0.42,0.04,0.27
20201103,9.65,9.63,9.66,9.63,129679,1250980.0,0.31,-0.1,-0.01,0.13
20201104,9.64,9.65,9.65,9.63,31139,300146.0,0.21,0.21,0.02,0.03
20201105,9.65,9.66,9.68,9.65,26364,254515.0,0.31,0.1,0.01,0.03
20201106,9.7,9.65,9.7,9.65,6127,59209.0,0.52,-0.1,-0.01,0.01
20201109,9.74,9.67,9.74,9.67,15162,146688.0,0.73,0.21,0.02,0.02
20201110,9.72,9.69,9.72,9.68,338924,3284170.0,0.41,0.21,0.02,0.35
20201111,9.68,9.67,9.68,9.67,127052,1229833.0,0.1,-0.21,-0.02,0.13
20201112,9.65,9.69,9.69,9.65,14699,141902.0,0.41,0.21,0.02,0.02
20201113,9.67,9.68,9.68,9.67,954,9228.0,0.1,-0.1,-0.01,0.0
20201116,9.65,9.71,9.71,9.64,333024,3214883.0,0.72,0.31,0.03,0.34
20201117,9.69,9.69,9.7,9.69,8627,83628.0,0.1,-0.21,-0.02,0.01
20201118,9.69,9.7,9.7,9.65,1130204,10917863.0,0.52,0.1,0.01,1.16
20201119,9.69,9.7,9.73,9.65,66266,642774.0,0.82,0.0,0.0,0.07
20201120,9.75,9.7,9.75,9.65,102361,992059.0,1.03,0.0,0.0,0.11
20201123,9.68,9.7,9.75,9.68,152187,1478584.0,0.72,0.0,0.0,0.16
20201124,9.71,9.74,9.74,9.68,314884,3055175.0,0.62,0.41,0.04,0.32
20201125,9.7,9.74,9.76,9.7,53228,517270.0,0.62,0.0,0.0,0.05
20201127,9.73,9.8,9.83,9.73,115716,1128820.0,1.03,0.62,0.06,0.12
20201130,9.82,9.82,9.87,9.76,44573,436722.0,1.12,0.2,0.02,0.05
20201201,9.83,9.86,9.86,9.76,2463509,24166784.0,1.02,0.41,0.04,2.54
20201202,9.83,9.9,9.9,9.81,75612,744865.0,0.91,0.41,0.04,0.08
