trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220808,8.98,10.0,13.118,8.75,1461459,16257512.0,42.61,-2.44,-0.25,2.37
20220809,10.43,12.4,12.5,7.5,940281,9427084.0,50.0,24.0,2.4,1.53
20220810,11.71,12.11,13.23,10.5,827034,10112529.0,22.02,-2.34,-0.29,1.34
20220811,12.1,11.86,12.7,11.35,282018,3373213.0,11.15,-2.06,-0.25,0.46
20220812,11.36,10.86,11.6,10.23,234128,2574184.0,11.55,-8.43,-1.0,0.38
20220815,11.0,10.7,11.5,10.6,90663,982955.0,8.29,-1.47,-0.16,0.15
20220816,10.78,10.46,11.15,10.28,136806,1452391.0,8.13,-2.24,-0.24,0.22
20220817,9.75,10.37,10.8,9.75,257256,2634077.0,10.04,-0.86,-0.09,0.42
20220818,10.39,10.07,10.64,9.89,187632,1906337.0,7.23,-2.89,-0.3,0.3
20220819,10.0,8.95,10.4,8.66,184006,1706545.0,17.28,-11.12,-1.12,0.3
20220822,8.97,8.22,8.97,8.13,150113,1257696.0,9.39,-8.16,-0.73,0.24
20220823,8.3,8.12,8.88,7.38,395447,3269915.0,18.25,-1.22,-0.1,0.64
20220824,8.6,8.4,9.5,8.2,191871,1677041.0,16.01,3.45,0.28,0.31
20220825,8.43,8.53,9.19,8.21,97396,854505.0,11.67,1.55,0.13,0.16
20220826,9.11,9.08,9.44,8.54,124839,1124480.0,10.55,6.45,0.55,0.2
20220829,9.11,7.8,9.15,7.59,108077,911259.0,17.18,-14.1,-1.28,0.18
20220830,8.57,7.05,8.68,7.0,184528,1431850.0,21.54,-9.62,-0.75,0.3
20220831,7.01,6.68,7.15,6.35,198634,1321815.0,11.35,-5.25,-0.37,0.32
20220901,6.33,6.09,6.61,5.98,78642,487713.0,9.43,-8.83,-0.59,0.13
20220902,6.35,6.1,6.42,6.03,90680,566586.0,6.4,0.16,0.01,0.15
20220906,6.0,5.63,6.2,5.4,161552,924253.0,13.11,-7.7,-0.47,0.26
20220907,5.67,6.06,6.35,5.53,122185,725456.0,14.56,7.64,0.43,0.2
20220908,6.65,6.87,7.124,6.21,84506,562933.0,15.08,13.37,0.81,0.14
20220909,7.16,6.78,7.21,6.7,126183,884201.0,7.42,-1.31,-0.09,0.2
20220912,7.3,6.92,7.3,6.84,99641,706063.0,6.78,2.06,0.14,0.16
20220913,7.23,6.6,7.23,6.39,92851,637287.0,12.14,-4.62,-0.32,0.15
20220914,6.6,7.8,8.5,6.6,193200,1500322.0,28.79,18.18,1.2,0.31
20220915,8.28,8.32,8.35,7.591,283042,2331857.0,9.73,6.67,0.52,0.46
20220916,8.18,6.64,8.3,6.55,229067,1723183.0,21.03,-20.19,-1.68,0.37
20220919,7.2,5.74,7.85,5.63,165676,1051514.0,33.43,-13.55,-0.9,0.27
20220920,5.79,6.56,6.85,5.701,305989,1948370.0,20.02,14.29,0.82,0.5
20220921,6.97,6.04,7.434,5.9,197604,1284260.0,23.38,-7.93,-0.52,0.32
20220922,5.95,5.78,6.58,5.78,120714,731069.0,13.25,-4.3,-0.26,0.2
20220923,5.77,6.43,6.5,5.686,94238,584116.0,14.08,11.25,0.65,0.15
20220926,6.27,7.06,7.415,6.04,129097,883029.0,21.38,9.8,0.63,0.21
20220927,7.06,7.3,7.86,7.0,114424,856187.0,12.18,3.4,0.24,0.19
20220928,7.3,6.77,7.79,6.58,102887,734563.0,16.58,-7.26,-0.53,0.17
20220929,6.7,7.46,7.58,6.7,96152,695081.0,13.0,10.19,0.69,0.16
20220930,7.6,7.87,8.3,7.51,127028,1020022.0,10.59,5.5,0.41,0.12
20221003,7.84,7.21,7.84,7.05,72871,535721.0,10.04,-8.39,-0.66,0.07
20221004,7.19,7.26,7.98,7.19,47825,358870.0,10.96,0.69,0.05,0.04
20221005,7.47,7.63,7.775,7.226,60796,460245.0,7.56,5.1,0.37,0.06
20221006,7.42,7.95,8.08,7.34,25776,199665.0,9.7,4.19,0.32,0.02
20221007,7.89,8.18,8.29,7.854,53574,435042.0,5.48,2.89,0.23,0.05
20221010,8.03,7.99,8.15,7.5,42217,333905.0,7.95,-2.32,-0.19,0.04
20221011,7.76,7.55,8.0,7.44,17447,134249.0,7.01,-5.51,-0.44,0.02
20221012,7.44,7.36,8.05,7.35,41503,316607.0,9.27,-2.52,-0.19,0.04
20221013,7.11,7.12,7.8,7.0,83744,611033.0,10.87,-3.26,-0.24,0.08
