trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250314,25.26,26.5,26.75,25.26,259918,6786531.0,5.9,4.91,1.24,0.0
20250317,26.51,26.31,26.56,25.85,137599,3609399.0,2.68,-0.72,-0.19,0.0
20250318,25.99,25.543,26.0,25.28,78079,1993506.0,2.74,-2.92,-0.767,0.0
20250319,25.69,26.51,26.52,25.64,88754,2312612.0,3.45,3.79,0.967,0.0
20250320,25.79,26.035,26.4,25.74,28224,735359.0,2.49,-1.79,-0.475,0.0
20250321,25.73,26.14,26.2,25.709,16100,418504.0,1.89,0.4,0.105,0.0
20250324,26.67,27.34,27.5,26.281,102477,2770185.0,4.66,4.59,1.2,0.0
20250325,27.57,27.81,27.81,27.3,39351,1083393.0,1.87,1.72,0.47,0.0
20250326,27.64,27.083,27.64,26.95,17832,485655.0,2.48,-2.61,-0.727,0.0
20250327,26.922,26.93,27.233,26.775,17462,472419.0,1.69,-0.56,-0.153,0.0
20250328,26.88,25.795,26.88,25.79,24481,638691.0,4.05,-4.21,-1.135,0.0
20250331,25.24,25.31,25.78,25.0,19050,484058.0,3.02,-1.88,-0.485,0.0
20250401,25.45,26.06,26.08,25.319,50211,1297724.0,3.01,2.96,0.75,0.0
20250402,25.82,26.26,26.4,25.82,17476,457496.0,2.23,0.77,0.2,0.0
20250403,25.31,24.98,25.8,24.71,24702,627299.0,4.15,-4.87,-1.28,0.0
20250404,24.11,25.53,25.809,24.11,18255,454484.0,6.8,2.2,0.55,0.0
20250407,23.75,23.7,24.7,23.06,19776,470022.0,6.42,-7.17,-1.83,0.0
20250408,24.51,22.52,25.01,22.52,13854,336742.0,10.51,-4.98,-1.18,0.0
20250409,22.67,25.535,26.31,22.67,19243,462274.0,16.16,13.39,3.015,0.0
20250410,25.011,24.208,25.011,24.208,3208,79485.0,3.14,-5.2,-1.327,0.0
20250411,24.85,25.5,25.93,24.84,10232,261568.0,4.5,5.34,1.292,0.0
20250414,26.0,26.085,26.3,25.75,17155,447202.0,2.16,2.29,0.585,0.0
20250415,26.29,26.07,26.36,25.9,6018,157192.0,1.76,-0.06,-0.015,0.0
20250416,25.92,26.08,26.27,25.856,14549,380271.0,1.59,0.04,0.01,0.0
