trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180604,3204.0,3402.0,3510.0,3204.0,276595,520915.0,18.68,107.69,1764.0,0.68
20180605,3402.0,3312.0,3402.0,2628.0,85621,154077.0,22.75,-2.65,-90.0,0.21
20180606,3168.0,3186.0,3312.0,3168.0,48130,86366.0,4.35,-3.8,-126.0,0.12
20180607,3168.0,3114.0,3168.0,3006.0,116875,199109.0,5.08,-2.26,-72.0,0.29
20180608,3078.0,3078.0,3132.0,3042.0,94411,161878.0,2.89,-1.16,-36.0,0.23
20180611,3078.0,3024.0,3078.0,2970.0,86947,145675.0,3.51,-1.75,-54.0,0.21
20180612,2988.0,3006.0,3024.0,2970.0,70579,116959.0,1.79,-0.6,-18.0,0.17
20180613,3006.0,3006.0,3024.0,2934.0,90642,149562.0,2.99,0.0,0.0,0.22
20180614,3006.0,2970.0,3042.0,2880.0,86315,140322.0,5.39,-1.2,-36.0,0.21
20180615,2934.0,2880.0,2934.0,2790.0,95521,151990.0,4.85,-3.03,-90.0,0.23
20180618,2826.0,2808.0,2880.0,2790.0,59453,93003.0,3.13,-2.5,-72.0,0.15
20180619,2808.0,2772.0,2808.0,2610.0,168327,250454.0,7.05,-1.28,-36.0,0.41
20180620,2736.0,2682.0,2736.0,2628.0,53656,79964.0,3.9,-3.25,-90.0,0.13
20180621,2700.0,2646.0,2700.0,2556.0,86075,126272.0,5.37,-1.34,-36.0,0.21
20180622,2646.0,2628.0,2826.0,2610.0,72224,107744.0,8.16,-0.68,-18.0,0.18
20180625,2610.0,2538.0,2664.0,2448.0,105601,148056.0,8.22,-3.42,-90.0,0.26
20180626,2448.0,2466.0,2592.0,2340.0,142910,192614.0,9.93,-2.84,-72.0,0.35
20180627,2520.0,2340.0,2538.0,2268.0,113515,148398.0,10.95,-5.11,-126.0,0.28
20180628,2322.0,2340.0,2412.0,2286.0,56692,74248.0,5.38,0.0,0.0,0.14
20180629,2340.0,2340.0,2394.0,2286.0,25967,33710.0,4.62,0.0,0.0,0.06
20180702,2340.0,2394.0,2394.0,2322.0,38995,50948.0,3.08,2.31,54.0,0.1
20180703,2394.0,2394.0,2448.0,2340.0,15050,19880.0,4.51,0.0,0.0,0.04
20180705,2322.0,2286.0,2394.0,2286.0,19602,25394.0,4.51,-4.51,-108.0,0.05
20180706,2286.0,2322.0,2394.0,2286.0,49949,64658.0,4.72,1.57,36.0,0.12
20180709,2322.0,2232.0,2340.0,2196.0,111646,140625.0,6.2,-3.88,-90.0,0.27
20180710,2232.0,2232.0,2304.0,2160.0,91743,113672.0,6.45,0.0,0.0,0.23
20180711,2214.0,2268.0,2340.0,2214.0,100729,127018.0,5.65,1.61,36.0,0.25
20180712,2286.0,2268.0,2394.0,2250.0,91546,116728.0,6.35,0.0,0.0,0.22
20180713,2250.0,2322.0,2358.0,2250.0,27780,35830.0,4.76,2.38,54.0,0.07
20180716,2322.0,2322.0,2340.0,2268.0,33988,43251.0,3.1,0.0,0.0,0.08
20180717,2286.0,2304.0,2304.0,2250.0,39319,49846.0,2.33,-0.78,-18.0,0.1
20180718,2268.0,2304.0,2322.0,2250.0,30153,38315.0,3.13,0.0,0.0,0.07
20180719,2304.0,2340.0,2340.0,2250.0,13375,17149.0,3.91,1.56,36.0,0.03
20180720,2340.0,2286.0,2340.0,2286.0,28397,36407.0,2.31,-2.31,-54.0,0.07
20180723,2304.0,2322.0,2322.0,2250.0,7261,9230.0,3.15,1.57,36.0,0.02
20180724,2358.0,2304.0,2358.0,2268.0,88488,114106.0,3.88,-0.78,-18.0,0.22
20180725,2322.0,2340.0,2340.0,2250.0,21735,28021.0,3.91,1.56,36.0,0.05
20180726,2772.0,2466.0,3060.0,2358.0,3441727,5234708.0,30.0,5.38,126.0,8.44
20180727,2394.0,2322.0,2502.0,2268.0,272919,352831.0,9.49,-5.84,-144.0,0.67
20180730,2304.0,2178.0,2304.0,2124.0,179103,218517.0,7.75,-6.2,-144.0,0.44
20180731,2196.0,2214.0,2232.0,2052.0,140177,167399.0,8.26,1.65,36.0,0.34
20180801,2232.0,2160.0,2232.0,2070.0,36951,43829.0,7.32,-2.44,-54.0,0.09
20180802,2142.0,2088.0,2142.0,1980.0,110158,124596.0,7.5,-3.33,-72.0,0.27
20180803,2106.0,2070.0,2142.0,2016.0,31687,36012.0,6.03,-0.86,-18.0,0.08
20180806,1980.0,2088.0,2142.0,1980.0,69527,80752.0,7.83,0.87,18.0,0.17
20180807,2088.0,2124.0,2178.0,2052.0,27964,32578.0,6.03,1.72,36.0,0.07
20180808,2106.0,2052.0,2124.0,2052.0,42420,49241.0,3.39,-3.39,-72.0,0.1
20180809,2106.0,2160.0,2196.0,2052.0,19281,22518.0,7.02,5.26,108.0,0.05
20180810,2160.0,2196.0,2196.0,2124.0,37712,45002.0,3.33,1.67,36.0,0.09
20180813,2142.0,2088.0,2142.0,2088.0,16733,19462.0,2.46,-4.92,-108.0,0.04
20180814,2088.0,2268.0,2394.0,2088.0,287676,366222.0,14.66,8.62,180.0,0.71
20180815,2430.0,2178.0,2502.0,2142.0,145318,180319.0,15.87,-3.97,-90.0,0.36
20180816,2304.0,2196.0,2304.0,2196.0,12487,15402.0,4.96,0.83,18.0,0.03
20180817,2196.0,2250.0,2268.0,2160.0,64915,80467.0,4.92,2.46,54.0,0.16
20180820,2214.0,2304.0,2322.0,2214.0,29085,36551.0,4.8,2.4,54.0,0.07
20180821,2340.0,2430.0,2430.0,2340.0,35475,46694.0,3.91,5.47,126.0,0.09
20180822,2430.0,2430.0,2502.0,2394.0,32592,44256.0,4.44,0.0,0.0,0.08
20180823,2394.0,2448.0,2448.0,2394.0,29041,38898.0,2.22,0.74,18.0,0.07
20180824,2394.0,2430.0,2520.0,2394.0,48469,66584.0,5.15,-0.74,-18.0,0.12
20180827,2466.0,2394.0,2466.0,2358.0,34798,46337.0,4.44,-1.48,-36.0,0.09
20180828,2394.0,2448.0,2466.0,2358.0,26199,35292.0,4.51,2.26,54.0,0.06
20180829,2466.0,2502.0,2520.0,2394.0,32735,45354.0,5.15,2.21,54.0,0.08
20180830,2484.0,2394.0,2484.0,2376.0,36429,49093.0,4.32,-4.32,-108.0,0.09
20180831,2376.0,2412.0,2466.0,2376.0,10849,14423.0,3.76,0.75,18.0,0.03
20180904,2394.0,2376.0,2412.0,2376.0,33966,45256.0,1.49,-1.49,-36.0,0.08
20180905,2376.0,2376.0,2376.0,2340.0,14160,18564.0,1.52,0.0,0.0,0.03
20180906,2322.0,2376.0,2376.0,2322.0,94496,123716.0,2.27,0.0,0.0,0.23
20180907,2322.0,2412.0,2430.0,2322.0,64275,84698.0,4.55,1.52,36.0,0.16
20180910,2412.0,2340.0,2466.0,2322.0,123586,164032.0,5.97,-2.99,-72.0,0.3
20180911,2448.0,2502.0,2520.0,2340.0,192958,259735.0,7.69,6.92,162.0,0.47
20180912,2430.0,2466.0,2520.0,2394.0,153057,209408.0,5.04,-1.44,-36.0,0.38
20180913,2394.0,2376.0,2484.0,2358.0,87330,116646.0,5.11,-3.65,-90.0,0.21
20180914,2358.0,2322.0,2484.0,2322.0,100495,132969.0,6.82,-2.27,-54.0,0.25
20180917,2376.0,2376.0,2430.0,2286.0,109659,144098.0,6.2,2.33,54.0,0.27
20180918,2340.0,2286.0,2376.0,2250.0,127124,163878.0,5.3,-3.79,-90.0,0.31
20180919,2250.0,2286.0,2340.0,2232.0,76592,97470.0,4.72,0.0,0.0,0.19
20180920,2268.0,2286.0,2358.0,2250.0,103545,131694.0,4.72,0.0,0.0,0.25
20180921,2286.0,2358.0,2376.0,2268.0,91051,117403.0,4.72,3.15,72.0,0.22
