trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241031,0.85,0.99,0.99,0.661,8591195,6685941.0,0.11,-99.68,-307.01,100.56
20241101,0.866,0.76,0.9,0.739,811312,658233.0,16.26,-23.23,-0.23,9.5
20241104,0.692,0.76,0.769,0.657,391413,283368.0,14.74,0.0,0.0,4.58
20241105,0.718,0.695,0.718,0.69,186738,131038.0,3.68,-8.55,-0.065,2.19
20241106,0.656,0.62,0.679,0.601,396856,245654.0,11.22,-10.79,-0.075,4.65
20241107,0.62,0.687,0.74,0.62,423035,282381.0,19.35,10.81,0.067,4.95
20241108,0.69,0.702,0.703,0.62,270158,179214.0,12.08,2.18,0.015,3.16
20241111,0.698,0.69,0.7,0.63,222052,147657.0,9.97,-1.71,-0.012,2.6
20241112,0.666,0.68,0.701,0.65,114815,77807.0,7.39,-1.45,-0.01,1.34
20241113,0.65,0.646,0.683,0.62,177241,114148.0,9.26,-5.0,-0.034,2.07
20241114,0.623,0.622,0.651,0.6,86787,54062.0,7.89,-3.72,-0.024,1.02
20241115,0.618,0.58,0.622,0.554,209388,121184.0,10.93,-6.75,-0.042,2.11
20241118,0.567,0.551,0.586,0.544,124018,68929.0,7.24,-5.0,-0.029,1.25
20241119,0.54,0.542,0.56,0.53,98203,53032.0,5.44,-1.63,-0.009,0.99
20241120,0.529,0.52,0.55,0.52,67558,35859.0,5.54,-4.06,-0.022,0.68
20241121,0.57,0.521,0.57,0.52,108881,59186.0,9.62,0.19,0.001,1.1
20241122,0.505,0.59,0.59,0.505,126757,69798.0,16.31,13.24,0.069,1.28
20241125,0.622,0.63,0.66,0.59,210209,131843.0,11.86,6.78,0.04,2.11
20241126,0.7,1.6,1.91,0.682,114511336,175238953.0,194.92,153.97,0.97,1152.05
20241127,1.21,0.91,1.23,0.8,5337210,5524735.0,26.88,-43.13,-0.69,53.7
20241129,0.94,0.853,1.03,0.81,1477776,1356677.0,24.18,-6.26,-0.057,14.87
20241202,0.835,0.779,0.92,0.73,938694,767695.0,22.27,-8.68,-0.074,9.44
20241203,0.753,0.838,0.856,0.75,416166,340239.0,13.61,7.57,0.059,4.19
20241204,0.838,0.853,0.9,0.82,470306,403478.0,9.55,1.79,0.015,4.73
20241205,0.879,0.795,0.879,0.761,260893,206603.0,13.83,-6.8,-0.058,2.62
20241206,0.834,0.801,0.848,0.782,138422,110876.0,8.3,0.75,0.006,1.39
20241209,0.839,0.84,0.9,0.816,187459,157249.0,10.49,4.87,0.039,1.89
20241210,0.818,0.815,0.832,0.78,125046,100987.0,6.19,-2.98,-0.025,1.26
20241211,0.829,0.801,0.838,0.79,120458,97856.0,5.89,-1.72,-0.014,1.21
20241212,0.799,0.775,0.818,0.74,202411,157697.0,9.74,-3.25,-0.026,2.04
20241213,0.79,0.796,0.805,0.756,134078,103586.0,6.32,2.71,0.021,1.35
20241216,0.8,0.729,0.8,0.71,214815,157416.0,11.31,-8.42,-0.067,2.16
20241217,0.72,0.633,0.721,0.633,288481,191599.0,12.07,-13.17,-0.096,2.9
20241218,0.647,0.621,0.68,0.616,212358,136464.0,10.11,-1.9,-0.012,2.14
20241219,0.66,0.679,0.68,0.622,126192,81440.0,9.34,9.34,0.058,1.27
20241220,0.686,0.635,0.686,0.633,98087,63567.0,7.81,-6.48,-0.044,0.99
20241223,0.65,0.644,0.695,0.622,60599,39177.0,11.5,1.42,0.009,0.61
20241224,0.626,0.655,0.661,0.62,52355,33481.0,6.37,1.71,0.011,0.53
20241226,0.672,0.68,0.696,0.65,114000,76009.0,7.02,3.82,0.025,1.15
20241227,0.699,0.83,0.85,0.68,812736,652846.0,25.0,22.06,0.15,8.18
20241230,0.83,0.789,0.89,0.751,723392,598051.0,16.75,-4.94,-0.041,7.28
20241231,0.731,0.73,0.77,0.71,223674,163499.0,7.6,-7.48,-0.059,2.08
20250102,0.725,0.722,0.75,0.711,141571,102791.0,5.34,-1.1,-0.008,1.32
20250103,0.778,0.741,0.778,0.73,91384,68513.0,6.65,2.63,0.019,0.85
20250106,0.74,0.69,0.755,0.68,128176,91644.0,10.12,-6.88,-0.051,1.19
20250107,0.716,0.7,0.72,0.651,81198,55963.0,10.0,1.45,0.01,0.76
20250108,0.718,0.802,1.44,0.672,43505035,49486890.0,109.71,14.57,0.102,405.08
20250110,0.77,0.771,0.939,0.69,2105658,1732024.0,31.05,-3.87,-0.031,19.61
20250113,0.726,0.702,0.771,0.701,401913,294798.0,9.08,-8.95,-0.069,3.74
20250114,0.788,0.734,0.788,0.69,452341,332289.0,13.96,4.56,0.032,4.21
20250115,0.729,0.71,0.733,0.69,191932,136566.0,5.86,-3.27,-0.024,1.79
20250116,0.713,0.714,0.749,0.67,287020,204103.0,11.13,0.56,0.004,2.67
20250117,0.717,0.765,0.795,0.7,364374,271061.0,13.31,7.14,0.051,3.39
20250121,0.743,0.726,0.743,0.71,103402,75046.0,4.31,-5.1,-0.039,0.96
20250122,0.749,0.723,0.75,0.696,156476,112425.0,7.44,-0.41,-0.003,1.46
20250123,0.711,0.738,0.75,0.711,50770,37190.0,5.39,2.07,0.015,0.47
20250124,0.737,0.75,0.795,0.704,147831,110582.0,12.33,1.63,0.012,1.38
20250127,0.749,0.729,0.75,0.686,102508,72771.0,8.53,-2.8,-0.021,0.95
20250128,0.74,0.718,0.74,0.68,82173,57956.0,8.23,-1.51,-0.011,0.77
20250129,0.72,0.68,0.72,0.66,153540,104838.0,8.36,-5.29,-0.038,1.43
20250130,0.693,0.653,0.693,0.639,79350,52312.0,7.94,-3.97,-0.027,0.74
20250131,0.66,0.681,0.707,0.63,147016,97227.0,11.79,4.29,0.028,1.37
20250203,0.697,0.715,0.788,0.65,502934,366484.0,20.26,4.99,0.034,4.68
20250204,0.705,0.72,0.728,0.68,125410,87277.0,6.71,0.7,0.005,1.17
20250205,0.749,0.662,0.749,0.66,108440,73925.0,12.36,-8.06,-0.058,1.01
20250206,0.65,0.668,0.68,0.64,43952,28787.0,6.04,0.91,0.006,0.41
20250207,0.668,0.66,0.68,0.65,41716,27602.0,4.49,-1.2,-0.008,0.39
20250210,0.64,0.651,0.68,0.64,97722,64480.0,6.06,-1.36,-0.009,0.91
20250211,0.679,0.66,0.679,0.633,47296,30599.0,7.07,1.38,0.009,0.44
20250212,0.65,0.639,0.677,0.586,168461,102767.0,13.79,-3.18,-0.021,1.57
20250213,0.62,0.663,0.685,0.62,44209,28558.0,10.17,3.76,0.024,0.41
20250214,0.652,0.651,0.7,0.65,71441,48003.0,7.54,-1.81,-0.012,0.67
20250218,0.66,0.678,0.75,0.65,344684,242841.0,15.36,4.15,0.027,3.21
20250219,0.663,0.72,0.755,0.65,351212,245958.0,15.49,6.19,0.042,3.27
20250220,0.72,0.703,0.73,0.686,63952,44440.0,6.11,-2.36,-0.017,0.6
20250221,0.705,0.681,0.86,0.665,888915,675403.0,27.74,-3.13,-0.022,8.28
20250224,0.67,0.644,0.69,0.61,100626,64367.0,11.75,-5.43,-0.037,0.94
20250225,0.64,0.65,0.653,0.6,111610,68830.0,8.23,0.93,0.006,1.04
20250226,0.634,0.63,0.69,0.6,64466,40719.0,13.85,-3.08,-0.02,0.6
20250227,0.625,0.615,0.64,0.61,42712,26508.0,4.76,-2.38,-0.015,0.4
20250228,0.61,0.599,0.629,0.58,136528,82369.0,7.97,-2.6,-0.016,1.27
20250303,0.582,0.566,0.627,0.54,127815,75534.0,14.52,-5.51,-0.033,1.19
20250304,0.56,0.575,0.6,0.56,50953,29410.0,7.07,1.59,0.009,0.47
20250305,0.61,0.6,0.62,0.58,13644,8124.0,6.96,4.35,0.025,0.13
20250306,0.6,0.6,0.6,0.58,16507,9658.0,3.33,0.0,0.0,0.15
20250307,0.57,0.59,0.59,0.55,23810,13616.0,6.67,-1.67,-0.01,0.22
20250310,0.564,0.56,0.568,0.515,128747,69057.0,8.98,-5.08,-0.03,1.2
20250311,0.55,0.52,0.55,0.49,119567,60931.0,10.71,-7.14,-0.04,1.11
20250312,0.504,0.475,0.51,0.44,111585,51530.0,13.46,-8.65,-0.045,1.04
20250313,0.47,0.47,0.47,0.43,38310,17228.0,8.42,-1.05,-0.005,0.36
20250314,0.47,0.509,0.55,0.45,302177,150219.0,21.28,8.3,0.039,2.81
20250317,0.494,0.493,0.52,0.488,151852,77193.0,6.29,-3.14,-0.016,1.41
20250318,0.52,0.505,0.52,0.489,25414,12788.0,6.29,2.43,0.012,0.24
20250319,0.49,0.48,0.49,0.475,2171053,1052366.0,2.97,-4.95,-0.025,20.22
20250320,0.62,0.522,0.667,0.481,22673663,12897768.0,38.75,8.75,0.042,211.12
20250321,0.481,0.47,0.488,0.45,742414,347603.0,7.28,-9.96,-0.052,6.91
20250324,0.449,0.45,0.494,0.43,380614,172936.0,13.62,-4.26,-0.02,1.26
20250325,0.445,0.448,0.47,0.431,279387,123650.0,8.67,-0.44,-0.002,0.93
20250326,0.431,0.467,0.489,0.415,225304,100074.0,16.52,4.24,0.019,0.75
20250327,0.49,0.519,0.521,0.45,241894,120148.0,15.2,11.13,0.052,0.8
20250328,0.503,0.529,0.546,0.481,291167,150149.0,12.52,1.93,0.01,0.96
20250331,0.54,0.536,0.58,0.49,167828,89610.0,17.01,1.32,0.007,0.56
20250401,0.56,0.539,0.57,0.512,56939,30320.0,10.82,0.56,0.003,0.19
20250402,0.511,0.525,0.535,0.495,48800,24851.0,7.42,-2.6,-0.014,0.16
20250403,0.524,0.505,0.525,0.47,486140,232649.0,10.48,-3.81,-0.02,1.61
20250404,0.59,0.568,0.6,0.44,9058285,4927868.0,31.68,12.48,0.063,30.0
20250407,0.47,0.557,0.599,0.47,618518,335217.0,22.71,-1.94,-0.011,2.05
20250408,0.537,0.545,0.58,0.49,275228,144583.0,16.16,-2.15,-0.012,0.91
20250409,0.541,0.549,0.563,0.5,171325,89370.0,11.56,0.73,0.004,0.57
20250410,0.527,0.555,0.571,0.51,110802,60692.0,11.11,1.09,0.006,0.37
20250411,0.549,0.578,0.6,0.54,127860,74263.0,10.81,4.14,0.023,0.42
20250414,0.578,0.679,0.68,0.578,457435,290289.0,17.65,17.47,0.101,1.51
20250415,0.69,0.636,0.69,0.625,181256,117614.0,9.57,-6.33,-0.043,0.6
20250416,0.646,0.625,0.65,0.601,85555,53726.0,7.7,-1.73,-0.011,0.28
20250417,0.644,0.623,0.65,0.58,75669,45577.0,11.2,-0.32,-0.002,0.25
20250421,0.634,0.58,0.634,0.58,69817,41149.0,8.67,-6.9,-0.043,0.23
20250422,0.57,0.591,0.61,0.561,85461,50296.0,8.45,1.9,0.011,0.28
20250423,0.6,0.61,0.651,0.59,147647,89574.0,10.32,3.21,0.019,0.49
20250424,0.642,0.658,0.661,0.61,59416,37759.0,8.36,7.87,0.048,0.2
20250425,0.65,0.64,0.68,0.631,112073,72542.0,7.45,-2.74,-0.018,0.37
20250428,0.674,0.624,0.674,0.6,81472,50967.0,11.56,-2.5,-0.016,0.27
20250429,0.615,0.625,0.64,0.601,20076,12365.0,6.25,0.16,0.001,0.07
20250430,0.61,0.608,0.623,0.59,27860,16899.0,5.28,-2.72,-0.017,0.09
20250501,0.623,0.608,0.623,0.585,23852,14184.0,6.25,0.0,0.0,0.08
20250502,0.59,0.58,0.6,0.564,46598,26925.0,5.92,-4.61,-0.028,0.15
20250505,0.595,0.585,0.598,0.576,15641,9185.0,3.79,0.86,0.005,0.05
20250506,0.58,0.571,0.58,0.56,35499,20072.0,3.42,-2.39,-0.014,0.12
20250507,0.57,0.556,0.57,0.554,16992,9557.0,2.8,-2.63,-0.015,0.06
20250508,0.571,0.572,0.584,0.55,39591,22491.0,6.12,2.88,0.016,0.13
20250509,0.572,0.572,0.582,0.55,15321,8686.0,5.59,0.0,0.0,0.05
20250512,0.57,0.542,0.571,0.535,54442,30046.0,6.29,-5.24,-0.03,0.18
20250513,0.57,0.559,0.57,0.542,52082,28727.0,5.17,3.14,0.017,0.17
20250514,0.55,0.551,0.57,0.55,27177,15412.0,3.58,-1.43,-0.008,0.09
20250515,0.566,0.577,0.579,0.56,35873,20327.0,3.45,4.72,0.026,0.12
20250516,0.562,0.553,0.578,0.55,120001,67530.0,4.85,-4.16,-0.024,0.4
20250519,0.56,0.54,0.59,0.52,240103,131966.0,12.66,-2.35,-0.013,0.8
20250520,0.54,0.53,0.548,0.51,48702,25473.0,7.04,-1.85,-0.01,0.16
20250521,0.56,0.5,0.56,0.497,68685,35390.0,11.89,-5.66,-0.03,0.23
20250522,0.52,0.516,0.52,0.5,59327,30221.0,4.0,3.2,0.016,0.2
20250523,0.514,0.496,0.514,0.48,64902,32104.0,6.59,-3.88,-0.02,0.21
20250527,0.51,0.485,0.515,0.46,130112,64069.0,11.09,-2.22,-0.011,0.43
20250528,0.471,0.479,0.494,0.467,59115,28181.0,5.57,-1.24,-0.006,0.2
20250529,0.509,0.488,0.51,0.472,37757,18441.0,7.93,1.88,0.009,0.13
20250530,0.492,0.47,0.492,0.454,10804,5068.0,7.79,-3.69,-0.018,0.04
