trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170807,12.2,15.0,15.0,12.2,23212,29855.0,8.26,-55.75,-18.9,0.04
20170808,13.9,13.4,14.0,13.2,53414,71441.0,5.33,-10.67,-1.6,0.1
20170809,13.1,13.3,13.6,13.1,89733,120893.0,3.73,-0.75,-0.1,0.17
20170810,13.6,13.9,13.9,13.2,73661,101308.0,5.26,4.51,0.6,0.14
20170811,14.7,14.4,14.7,14.0,97034,139703.0,5.04,3.6,0.5,0.18
20170814,14.5,14.6,14.6,14.2,60427,87269.0,2.78,1.39,0.2,0.11
20170815,14.7,14.2,14.7,14.2,57873,82993.0,3.42,-2.74,-0.4,0.11
20170816,14.4,13.5,14.4,12.7,180412,241747.0,11.97,-4.93,-0.7,0.34
20170817,13.5,13.6,13.9,13.5,68630,93124.0,2.96,0.74,0.1,0.13
20170818,13.7,14.0,14.5,13.6,109099,152748.0,6.62,2.94,0.4,0.21
20170821,14.0,14.2,14.3,13.5,51101,71224.0,5.71,1.43,0.2,0.1
20170822,13.7,14.2,14.3,13.7,66844,93270.0,4.23,0.0,0.0,0.13
20170823,14.4,14.5,14.8,14.0,152586,221745.0,5.63,2.11,0.3,0.29
20170824,14.6,14.6,15.1,14.4,188543,278033.0,4.83,0.69,0.1,0.35
20170825,15.0,14.2,15.1,14.1,54639,79522.0,6.85,-2.74,-0.4,0.1
20170828,14.5,14.2,14.7,14.0,35670,51175.0,4.93,0.0,0.0,0.07
20170829,14.5,14.9,14.9,14.5,22606,33410.0,2.82,4.93,0.7,0.04
20170830,15.1,16.2,16.8,15.0,268212,425496.0,12.08,8.72,1.3,0.5
20170831,16.2,16.1,16.7,15.8,154752,249410.0,5.56,-0.62,-0.1,0.29
20170901,16.1,16.3,16.4,16.1,19687,31750.0,1.86,1.24,0.2,0.04
20170905,16.4,15.4,16.8,14.7,150989,236840.0,12.88,-5.52,-0.9,0.28
20170906,15.7,15.3,15.8,15.1,57590,89309.0,4.55,-0.65,-0.1,0.11
20170907,15.7,15.3,15.7,15.3,22847,35402.0,2.61,0.0,0.0,0.04
20170908,15.3,15.3,15.7,15.3,8976,13857.0,2.61,0.0,0.0,0.02
