trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250523,10.02,9.91,10.02,9.9,566091,5612236.0,1.21,0.0,0.0,1.7
20250527,9.91,9.905,9.92,9.69,43865,434284.0,2.32,-0.05,-0.005,0.13
20250528,9.9,9.91,9.912,9.9,191572,1898414.0,0.12,0.05,0.005,0.57
20250529,9.93,9.92,9.95,9.91,890220,8827552.0,0.4,0.1,0.01,2.67
20250530,9.937,9.926,9.937,9.92,7501,74438.0,0.17,0.06,0.006,0.02
20250602,9.93,9.94,9.94,9.925,306916,3049621.0,0.15,0.14,0.014,0.92
20250603,9.94,9.94,9.94,9.94,54,536.0,0.0,0.0,0.0,0.0
20250604,9.94,9.94,9.94,9.94,360004,3578439.0,0.0,0.0,0.0,1.08
20250606,9.95,9.96,10.13,9.95,63005,627810.0,1.81,0.2,0.02,0.19
20250609,9.96,9.979,9.979,9.96,90305,900288.0,0.19,0.19,0.019,0.27
20250610,9.97,9.965,9.97,9.965,6553,65331.0,0.05,-0.14,-0.014,0.02
20250613,9.99,9.98,9.99,9.97,32018,319543.0,0.2,0.15,0.015,0.1
20250616,10.18,9.98,10.18,9.975,32605,325836.0,2.05,0.0,0.0,0.1
20250617,9.98,9.98,9.98,9.98,11619,115958.0,0.0,0.0,0.0,0.03
20250618,9.995,9.99,9.995,9.99,574602,5741024.0,0.05,0.1,0.01,1.72
20250620,9.99,9.99,10.0,9.99,110112,1100122.0,0.1,0.0,0.0,0.33
20250623,10.0,10.0,10.02,9.995,228835,2288343.0,0.25,0.1,0.01,0.69
20250624,10.05,10.04,10.05,10.04,24611,247303.0,0.1,0.4,0.04,0.07
20250626,10.07,10.02,10.07,10.02,85573,858906.0,0.5,-0.2,-0.02,0.26
20250627,10.06,10.04,10.06,10.04,4396,44210.0,0.2,0.2,0.02,0.01
20250630,10.045,10.04,10.045,10.04,69386,696965.0,0.05,0.0,0.0,0.2
20250701,10.03,10.03,10.03,10.03,1005,10080.0,0.0,-0.1,-0.01,0.0
20250702,10.07,10.05,10.07,10.05,1334,13411.0,0.2,0.2,0.02,0.0
20250703,10.07,10.07,10.07,10.07,3200,32224.0,0.0,0.2,0.02,0.01
20250707,10.06,10.06,10.06,10.06,45053,453233.0,0.0,-0.1,-0.01,0.13
20250708,10.06,10.05,10.06,10.05,26357,265145.0,0.1,-0.1,-0.01,0.08
20250709,10.06,10.05,10.06,10.05,29002,291488.0,0.1,0.0,0.0,0.09
20250710,10.055,10.055,10.055,10.05,264686,2661366.0,0.05,0.05,0.005,0.78
20250711,10.04,10.05,10.05,10.04,7222,72511.0,0.1,-0.05,-0.005,0.02
20250714,10.05,10.05,10.05,10.05,11,111.0,0.0,0.0,0.0,0.0
20250715,10.05,10.05,10.05,10.05,3424,34413.0,0.0,0.0,0.0,0.01
20250716,10.05,10.05,10.05,10.05,10,101.0,0.0,0.0,0.0,0.0
20250717,10.08,10.08,10.08,10.08,2001,20170.0,0.0,0.3,0.03,0.01
20250718,10.06,10.06,10.06,10.04,2500,25146.0,0.2,-0.2,-0.02,0.01
20250721,10.09,10.06,10.09,10.06,152420,1533398.0,0.3,0.0,0.0,0.45
20250722,10.06,10.06,10.06,10.06,11,111.0,0.0,0.0,0.0,0.0
20250724,10.08,10.09,10.09,10.08,7255,73163.0,0.1,0.3,0.03,0.02
20250725,10.074,10.09,10.09,10.074,3837,38687.0,0.16,0.0,0.0,0.01
20250728,10.09,10.09,10.09,10.09,33,333.0,0.0,0.0,0.0,0.0
20250729,10.09,10.09,10.09,10.09,35,353.0,0.0,0.0,0.0,0.0
20250730,10.1,10.1,10.1,10.1,1400,14140.0,0.0,0.1,0.01,0.0
20250731,10.09,10.089,10.1,10.07,5144,51890.0,0.3,-0.11,-0.011,0.02
20250801,10.1,10.1,10.1,10.1,10114,102151.0,0.0,0.11,0.011,0.03
20250804,10.1,10.1,10.1,10.1,32,322.0,0.0,0.0,0.0,0.0
20250805,10.1,10.1,10.1,10.1,3,30.0,0.0,0.0,0.0,0.0
20250806,10.06,10.06,10.06,10.06,68275,686847.0,0.0,-0.4,-0.04,0.2
20250807,10.1,10.1,10.1,10.1,5967,60263.0,0.0,0.4,0.04,0.02
20250808,10.09,10.06,10.09,10.06,50356,506597.0,0.3,-0.4,-0.04,0.15
20250811,10.06,10.06,10.06,10.06,31,313.0,0.0,0.0,0.0,0.0
20250812,10.06,10.01,10.06,10.01,298464,3002126.0,0.5,-0.5,-0.05,0.88
20250813,10.05,10.05,10.05,10.05,7850,78893.0,0.0,0.4,0.04,0.02
20250814,10.1,10.08,10.1,10.08,4738,47769.0,0.2,0.3,0.03,0.01
20250815,10.08,10.08,10.08,10.08,307,3095.0,0.0,0.0,0.0,0.0
20250818,10.08,10.08,10.08,10.08,1019,10272.0,0.0,0.0,0.0,0.0
20250819,10.09,10.08,10.09,10.08,39811,401313.0,0.1,0.0,0.0,0.12
20250820,10.08,10.087,10.09,10.06,22529,227093.0,0.3,0.07,0.007,0.07
20250821,10.097,10.09,10.1,10.087,12252,123633.0,0.13,0.03,0.003,0.04
20250825,10.09,10.09,10.09,10.09,21228,214190.0,0.0,0.0,0.0,0.06
20250826,10.095,10.095,10.095,10.095,185,1868.0,0.0,0.05,0.005,0.0
20250827,10.09,10.09,10.09,10.09,59663,602000.0,0.0,-0.05,-0.005,0.18
20250828,10.09,10.09,10.09,10.09,40,404.0,0.0,0.0,0.0,0.0
20250829,10.09,10.09,10.09,10.09,125,1262.0,0.0,0.0,0.0,0.0
20250902,10.08,10.08,10.08,10.08,944,9516.0,0.0,-0.1,-0.01,0.0
20250903,10.08,10.08,10.08,10.08,40,403.0,0.0,0.0,0.0,0.0
20250904,10.09,10.08,10.09,10.08,7352,74146.0,0.1,0.0,0.0,0.02
