trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250310,1.38,1.26,1.48,1.24,3903484,5192520.0,0.0,0.0,0.0,5.35
20250311,1.275,1.29,1.31,1.21,4736647,5976008.0,7.94,2.38,0.03,6.49
20250312,1.315,1.29,1.315,1.18,5849033,7192799.0,10.47,0.0,0.0,8.02
20250313,1.28,1.23,1.29,1.2,3257077,4003794.0,6.98,-4.65,-0.06,4.47
20250314,1.25,1.3,1.3,1.21,4261800,5379148.0,7.32,5.69,0.07,5.84
20250317,1.3,1.26,1.32,1.25,3429301,4364806.0,5.38,-3.08,-0.04,4.7
20250318,1.25,1.21,1.25,1.2,4147411,5050574.0,3.97,-3.97,-0.05,5.69
20250319,1.225,1.24,1.25,1.18,5736442,7005585.0,5.79,2.48,0.03,7.86
20250320,1.24,1.29,1.36,1.211,7126037,9211950.0,12.02,4.03,0.05,9.77
20250321,1.25,1.26,1.29,1.25,3332102,4232362.0,3.1,-2.33,-0.03,4.57
20250324,1.27,1.38,1.42,1.23,9170314,12146665.0,15.08,9.52,0.12,12.57
20250325,1.51,1.31,1.51,1.25,28267135,37297365.0,18.84,-5.07,-0.07,38.75
20250326,1.31,1.29,1.38,1.27,7015617,9275319.0,8.4,-1.53,-0.02,9.62
20250327,1.28,1.28,1.29,1.22,5784932,7247695.0,5.43,-0.78,-0.01,7.93
20250328,1.255,1.21,1.26,1.185,6529288,7890782.0,5.86,-5.47,-0.07,7.67
20250331,1.18,1.13,1.18,1.065,6863916,7699905.0,9.5,-6.61,-0.08,7.91
20250401,1.145,1.13,1.17,1.1,2574314,2922541.0,6.19,0.0,0.0,2.97
20250402,1.13,1.18,1.2,1.08,5621329,6523664.0,10.62,4.42,0.05,6.48
20250403,1.12,1.11,1.16,1.1,3009909,3373029.0,5.08,-5.93,-0.07,3.47
20250404,1.07,1.11,1.12,0.985,5768818,6034650.0,12.16,0.0,0.0,6.65
20250407,1.02,1.08,1.15,1.02,4639215,5003816.0,11.71,-2.7,-0.03,5.35
20250408,1.09,1.0,1.129,0.98,6561534,6778157.0,13.8,-7.41,-0.08,7.56
20250409,0.998,1.1,1.1,0.98,5370380,5636502.0,12.0,10.0,0.1,6.19
20250410,1.08,1.04,1.09,1.01,4114903,4271093.0,7.27,-5.45,-0.06,4.74
20250411,1.03,1.03,1.065,1.015,3622844,3733062.0,4.81,-0.96,-0.01,4.17
20250414,1.045,1.05,1.07,1.02,3002264,3120499.0,4.85,1.94,0.02,3.46
20250415,1.045,1.02,1.06,1.0,2678943,2743612.0,5.71,-2.86,-0.03,3.09
20250416,0.99,0.865,1.01,0.85,10888969,10013257.0,15.69,-15.2,-0.155,12.55
20250417,0.907,0.929,0.974,0.882,14751005,13620403.0,10.64,7.4,0.064,15.39
20250421,0.907,0.869,0.916,0.84,5536450,4796745.0,8.18,-6.46,-0.06,5.78
20250422,0.88,0.866,0.895,0.831,3363677,2884185.0,7.36,-0.35,-0.003,3.51
20250423,0.89,0.898,0.93,0.88,6168432,5555994.0,5.77,3.7,0.032,6.44
20250424,0.902,1.14,1.18,0.9,18542838,19972066.0,31.18,26.95,0.242,19.35
20250425,1.18,1.05,1.18,1.02,12300937,13423831.0,14.04,-7.89,-0.09,12.83
20250428,1.14,1.31,1.38,1.13,27586513,35494520.0,23.81,24.76,0.26,28.78
20250429,1.28,1.3,1.36,1.18,12045667,15226495.0,13.74,-0.76,-0.01,12.57
20250430,1.375,1.25,1.38,1.16,16344631,20406294.0,16.92,-3.85,-0.05,17.05
20250501,1.26,1.19,1.29,1.17,6867080,8261056.0,9.6,-4.8,-0.06,7.16
20250502,1.19,1.17,1.275,1.16,9292751,11178002.0,9.66,-1.68,-0.02,9.7
20250505,1.19,1.12,1.25,1.11,8184260,9593880.0,11.97,-4.27,-0.05,8.38
20250506,1.12,1.11,1.17,1.08,4727336,5285389.0,8.04,-0.89,-0.01,4.84
20250507,1.125,1.14,1.16,1.09,6650535,7474255.0,6.31,2.7,0.03,6.81
20250508,1.165,1.22,1.23,1.12,7201643,8572084.0,9.65,7.02,0.08,7.38
20250509,1.21,1.19,1.22,1.145,6043103,7098145.0,6.15,-2.46,-0.03,6.19
20250512,1.23,1.24,1.27,1.2,6998553,8666102.0,5.88,4.2,0.05,7.17
20250513,1.235,1.18,1.26,1.17,5004576,6048311.0,7.26,-4.84,-0.06,5.13
20250514,1.18,1.15,1.22,1.14,5231875,6141389.0,6.78,-2.54,-0.03,5.36
20250515,1.15,1.14,1.15,1.09,4089840,4566191.0,5.22,-0.87,-0.01,4.19
20250516,1.15,1.15,1.16,1.12,2424850,2758973.0,3.51,0.88,0.01,2.48
20250519,1.12,1.13,1.15,1.1,2997191,3369052.0,4.35,-1.74,-0.02,3.07
20250520,1.135,1.14,1.2,1.11,4927019,5641590.0,7.96,0.88,0.01,5.05
20250521,1.13,1.1,1.14,1.08,2731707,3034206.0,5.26,-3.51,-0.04,2.8
20250522,1.12,1.13,1.15,1.09,3407351,3835535.0,5.45,2.73,0.03,3.49
20250523,1.13,1.19,1.22,1.12,5944147,7056917.0,8.85,5.31,0.06,6.09
20250527,1.21,1.22,1.24,1.15,6312972,7609162.0,7.56,2.52,0.03,6.47
20250528,1.23,1.32,1.41,1.215,16795229,22311638.0,15.98,8.2,0.1,17.2
20250529,1.38,1.24,1.42,1.23,6819972,8846860.0,14.39,-6.06,-0.08,6.99
20250530,1.23,1.15,1.269,1.14,6951126,8206076.0,10.4,-7.26,-0.09,7.12
20250602,1.17,1.19,1.24,1.15,4175793,4996163.0,7.83,3.48,0.04,4.28
20250603,1.21,1.21,1.29,1.2,5322962,6579360.0,7.56,1.68,0.02,5.45
20250604,1.22,1.29,1.3,1.18,6840574,8489204.0,9.92,6.61,0.08,7.01
20250605,1.3,1.23,1.34,1.2,5882243,7523865.0,10.85,-4.65,-0.06,6.03
20250606,1.24,1.24,1.3,1.22,4415924,5594835.0,6.5,0.81,0.01,4.52
20250609,1.28,1.48,1.5,1.275,13186920,18509387.0,18.15,19.35,0.24,13.51
20250610,1.48,1.49,1.59,1.47,11427526,17260154.0,8.11,0.68,0.01,11.71
20250611,1.53,1.72,1.8,1.53,19791499,33704449.0,18.12,15.44,0.23,20.27
20250612,1.83,1.53,1.95,1.51,23559701,39286909.0,25.58,-11.05,-0.19,24.13
20250613,1.555,1.5,1.64,1.5,9910849,15417098.0,9.15,-1.96,-0.03,10.15
20250616,1.565,1.68,1.79,1.54,16116203,27219000.0,16.67,12.0,0.18,16.51
20250617,1.68,1.5,1.71,1.5,8602284,13567723.0,12.5,-10.71,-0.18,8.81
20250618,1.54,1.51,1.595,1.5,6478885,9840859.0,6.33,0.67,0.01,6.64
20250620,1.51,1.4,1.55,1.37,11366976,16440563.0,11.92,-7.28,-0.11,11.64
20250623,1.415,1.38,1.49,1.35,9544681,13479482.0,10.0,-1.43,-0.02,9.78
20250624,1.425,1.42,1.46,1.39,6443321,9140458.0,5.07,2.9,0.04,6.6
20250625,1.45,1.53,1.55,1.43,9115948,13697285.0,8.45,7.75,0.11,9.34
20250626,1.52,1.54,1.64,1.5,8824141,13731991.0,9.15,0.65,0.01,9.04
20250627,1.56,1.47,1.59,1.43,18851043,27828809.0,10.39,-4.55,-0.07,19.31
20250630,1.5,1.68,1.73,1.47,14893623,24473379.0,17.69,14.29,0.21,12.14
20250701,1.66,1.71,1.82,1.6,13614478,23708543.0,13.1,1.79,0.03,11.09
20250702,1.7,1.63,1.74,1.6,7775682,12827632.0,8.19,-4.68,-0.08,6.34
20250703,1.63,1.89,1.9,1.63,12169678,21894075.0,16.56,15.95,0.26,9.92
20250707,1.875,1.9,1.99,1.823,14635025,28036225.0,8.84,0.53,0.01,11.92
20250708,1.925,1.93,2.19,1.86,20590879,40623140.0,17.37,1.58,0.03,16.78
20250709,1.96,1.78,1.96,1.74,12650580,22922594.0,11.4,-7.77,-0.15,10.31
20250710,1.745,1.74,1.8,1.7,7448633,12992003.0,5.62,-2.25,-0.04,6.07
20250711,1.74,1.75,1.89,1.725,10852639,19623790.0,9.48,0.57,0.01,8.84
20250714,1.8,2.04,2.06,1.775,15955024,30504510.0,16.29,16.57,0.29,13.0
20250715,2.05,2.03,2.15,1.95,14664376,29942820.0,9.8,-0.49,-0.01,11.95
20250716,2.045,2.26,2.31,1.98,22105586,46874327.0,16.26,11.33,0.23,18.01
20250717,2.26,2.48,2.53,2.14,27848282,64994902.0,17.26,9.73,0.22,22.69
20250718,2.44,1.92,2.44,1.91,35470074,75811062.0,21.37,-22.58,-0.56,28.9
20250721,2.05,2.05,2.15,2.01,16098001,33351668.0,7.29,6.77,0.13,13.12
20250722,2.08,2.94,3.19,2.05,117878896,330119600.0,55.61,43.41,0.89,96.05
20250723,2.92,2.74,3.11,2.57,39688615,112799071.0,18.37,-6.8,-0.2,32.34
20250724,2.905,3.0,3.61,2.88,63648291,207747584.0,26.64,9.49,0.26,51.86
20250725,3.26,2.91,3.31,2.77,29756444,89188263.0,18.0,-3.0,-0.09,24.25
20250728,2.92,2.69,2.985,2.61,19722584,54829283.0,12.89,-7.56,-0.22,16.07
20250729,2.695,2.37,2.71,2.33,18544361,45330281.0,14.13,-11.9,-0.32,15.11
20250730,2.24,2.34,2.57,2.22,18188236,43931718.0,14.77,-1.27,-0.03,14.82
20250731,2.35,2.13,2.47,2.072,18834762,42428011.0,17.01,-8.97,-0.21,15.35
20250801,2.215,2.01,2.215,2.0,12876062,26630532.0,10.09,-5.63,-0.12,10.49
20250804,2.12,2.41,2.5,2.09,26947746,63354342.0,20.4,19.9,0.4,21.96
20250805,2.425,2.32,2.44,2.27,13161909,30783221.0,7.05,-3.73,-0.09,10.72
20250806,2.32,2.29,2.33,2.16,8790253,19825527.0,7.33,-1.29,-0.03,5.97
20250807,2.33,2.35,2.54,2.285,12288448,29628020.0,11.14,2.62,0.06,8.35
20250808,2.38,2.47,2.57,2.37,9855605,24328001.0,8.51,5.11,0.12,6.69
20250811,2.33,2.46,2.58,2.27,15330101,37020725.0,12.55,-0.4,-0.01,10.41
20250812,2.5,2.58,2.64,2.45,12103401,30799636.0,7.72,4.88,0.12,8.22
