trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201102,9.51,9.51,9.51,9.51,100,951.0,0.0,0.0,0.0,0.0
20201105,9.51,9.51,9.51,9.51,5,47.0,0.0,0.0,0.0,0.0
20201106,9.71,9.66,9.71,9.66,1005,9713.0,0.53,1.58,0.15,0.0
20201109,9.66,9.7,9.7,9.66,2059,19939.0,0.41,0.41,0.04,0.01
20201110,9.68,9.68,9.68,9.68,300005,2904048.0,0.0,-0.21,-0.02,0.8
20201112,9.68,9.74,9.74,9.68,200000,1942000.0,0.62,0.62,0.06,0.49
20201113,9.76,9.77,9.77,9.76,2701,26369.0,0.1,0.31,0.03,0.01
20201116,9.76,9.76,9.76,9.76,553700,5404096.0,0.0,-0.1,-0.01,1.37
20201117,9.76,9.73,9.76,9.73,1163,11346.0,0.31,-0.31,-0.03,0.0
20201118,9.73,9.76,9.76,9.73,256293,2496324.0,0.31,0.31,0.03,0.63
20201119,9.75,9.76,9.76,9.75,109050,1064311.0,0.1,0.0,0.0,0.27
20201120,9.84,9.74,9.84,9.74,314,3074.0,1.02,-0.2,-0.02,0.0
20201123,9.87,9.7,9.87,9.7,1873,18322.0,1.75,-0.41,-0.04,0.0
20201124,9.75,9.76,9.8,9.74,211772,2064785.0,0.62,0.62,0.06,0.52
20201125,9.79,9.77,9.8,9.69,670835,6545558.0,1.13,0.1,0.01,1.66
20201127,9.86,9.77,9.86,9.77,10408,101713.0,0.92,0.0,0.0,0.03
20201130,9.97,9.8,9.97,9.75,14564,142112.0,2.25,0.31,0.03,0.04
20201201,9.76,9.8,9.84,9.76,49281,482848.0,0.82,0.0,0.0,0.12
20201202,9.8,9.81,10.1,9.8,12651,124791.0,3.06,0.1,0.01,0.03
20201203,9.92,9.81,9.92,9.8,58259,571089.0,1.22,0.0,0.0,0.14
20201204,9.94,9.88,9.94,9.83,15316,150908.0,1.12,0.71,0.07,0.04
20201207,9.87,9.96,9.96,9.86,7579,75231.0,1.01,0.81,0.08,0.02
20201208,9.86,9.87,10.0,9.86,3919,39020.0,1.41,-0.9,-0.09,0.01
20201209,9.87,9.94,9.96,9.87,3139,31175.0,0.91,0.71,0.07,0.01
20201210,9.92,9.9,9.95,9.9,25008,247975.0,0.5,-0.4,-0.04,0.06
20201211,10.02,10.0,10.11,10.0,182154,1830418.0,1.11,1.01,0.1,0.45
20201214,10.2,10.1,10.27,10.06,39399,399795.0,2.1,1.0,0.1,0.1
20201215,10.15,10.15,10.19,10.1,316132,3207476.0,0.89,0.5,0.05,0.78
20201216,10.28,10.13,10.28,10.1,64082,648566.0,1.77,-0.2,-0.02,0.16
