trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060616,22.371,22.349,22.42,22.304,11000,0.0,0.52,-0.1,-0.022,0.0
20060619,22.416,22.233,22.416,22.148,8200,0.0,1.2,-0.52,-0.116,0.0
20060620,22.277,22.273,22.277,22.273,1300,0.0,0.02,0.18,0.04,0.0
20060621,22.237,22.335,22.402,22.237,7700,0.0,0.74,0.28,0.062,0.0
20060622,22.277,22.201,22.277,22.201,3300,0.0,0.34,-0.6,-0.134,0.0
20060623,22.201,22.192,22.264,22.143,9000,0.0,0.55,-0.04,-0.009,0.0
20060626,22.264,22.317,22.317,22.259,3300,0.0,0.26,0.56,0.125,0.0
20060627,22.277,22.179,22.277,22.179,3600,0.0,0.44,-0.62,-0.138,0.0
20060628,22.268,22.313,22.313,22.21,2600,0.0,0.46,0.6,0.134,0.0
20060629,22.469,22.697,22.697,22.429,3300,0.0,1.2,1.72,0.384,0.0
20060630,22.782,22.755,22.782,22.742,3200,0.0,0.18,0.26,0.058,0.0
20060703,22.804,22.912,22.912,22.782,6000,0.0,0.57,0.69,0.157,0.0
20060705,22.849,22.813,22.867,22.755,72300,0.0,0.49,-0.43,-0.099,0.0
20060706,22.786,22.912,22.992,22.786,5600,0.0,0.9,0.43,0.099,0.0
20060707,22.996,22.987,23.041,22.979,6400,0.0,0.27,0.33,0.075,0.0
20060710,22.938,23.005,23.081,22.938,17200,0.0,0.62,0.08,0.018,0.0
20060711,22.965,23.046,23.046,22.889,6600,0.0,0.68,0.18,0.041,0.0
20060712,23.037,22.853,23.077,22.827,10900,0.0,1.08,-0.84,-0.193,0.0
20060713,22.791,22.657,22.791,22.63,8300,0.0,0.7,-0.86,-0.196,0.0
20060714,22.523,22.509,22.554,22.402,67600,0.0,0.67,-0.65,-0.148,0.0
20060717,22.465,22.527,22.532,22.398,2700,0.0,0.6,0.08,0.018,0.0
20060718,22.55,22.545,22.55,22.496,3100,0.0,0.24,0.08,0.018,0.0
20060719,22.961,23.059,23.063,22.961,9700,0.0,0.45,2.28,0.514,0.0
20060720,23.068,22.992,23.13,22.992,8300,0.0,0.6,-0.29,-0.067,0.0
20060721,23.01,22.925,23.01,22.903,2300,0.0,0.47,-0.29,-0.067,0.0
20060724,23.028,23.233,23.242,23.014,16000,0.0,0.99,1.34,0.308,0.0
20060725,23.273,23.412,23.412,23.242,3400,0.0,0.73,0.77,0.179,0.0
20060726,23.385,23.497,23.515,23.381,6700,0.0,0.57,0.36,0.085,0.0
20060727,23.564,23.389,23.582,23.363,10200,0.0,0.93,-0.46,-0.108,0.0
20060728,23.439,23.711,23.738,23.407,12900,0.0,1.42,1.38,0.322,0.0
20060731,23.658,23.622,23.658,23.564,7300,0.0,0.4,-0.38,-0.089,0.0
20060801,23.47,23.586,23.586,23.47,12200,0.0,0.49,-0.15,-0.036,0.0
20060802,23.564,23.653,23.698,23.564,8500,0.0,0.57,0.28,0.067,0.0
20060803,23.613,23.733,23.733,23.613,1800,0.0,0.51,0.34,0.08,0.0
20060804,23.796,23.769,23.903,23.733,36300,0.0,0.72,0.15,0.036,0.0
20060807,23.751,23.631,23.751,23.631,6100,0.0,0.5,-0.58,-0.138,0.0
20060808,23.725,23.595,23.742,23.595,6200,0.0,0.62,-0.15,-0.036,0.0
20060809,23.653,23.461,23.774,23.461,5900,0.0,1.33,-0.57,-0.134,0.0
20060810,23.389,23.532,23.541,23.372,9500,0.0,0.72,0.3,0.071,0.0
20060811,23.497,23.43,23.497,23.345,25000,0.0,0.65,-0.43,-0.102,0.0
20060814,23.532,23.47,23.653,23.465,13700,0.0,0.8,0.17,0.04,0.0
20060815,23.738,23.765,23.765,23.666,19700,0.0,0.42,1.26,0.295,0.0
20060816,23.818,23.845,23.867,23.8,12800,0.0,0.28,0.34,0.08,0.0
20060817,23.827,23.845,23.876,23.787,13600,0.0,0.37,0.0,0.0,0.0
20060818,23.899,23.97,23.97,23.854,9000,0.0,0.49,0.52,0.125,0.0
20060821,23.921,23.926,23.952,23.903,14000,0.0,0.2,-0.18,-0.044,0.0
20060822,23.926,23.984,23.997,23.899,11900,0.0,0.41,0.24,0.058,0.0
20060823,23.988,23.89,24.001,23.854,11400,0.0,0.61,-0.39,-0.094,0.0
20060824,23.975,23.97,23.975,23.908,3900,0.0,0.28,0.33,0.08,0.0
20060825,23.926,23.948,23.961,23.908,11400,0.0,0.22,-0.09,-0.022,0.0
20060828,23.854,24.082,24.109,23.854,44000,0.0,1.06,0.56,0.134,0.0
20060829,24.06,24.113,24.113,23.984,14300,0.0,0.54,0.13,0.031,0.0
20060830,24.144,24.144,24.171,24.118,63200,0.0,0.22,0.13,0.031,0.0
20060831,24.176,24.127,24.176,24.113,18700,0.0,0.26,-0.07,-0.017,0.0
20060901,24.122,24.189,24.202,24.122,20900,0.0,0.33,0.26,0.062,0.0
20060905,24.202,24.22,24.247,24.176,35500,0.0,0.29,0.13,0.031,0.0
20060906,24.158,24.122,24.189,24.109,48600,0.0,0.33,-0.4,-0.098,0.0
20060907,24.122,23.988,24.122,23.984,23800,0.0,0.57,-0.56,-0.134,0.0
20060908,24.024,24.082,24.086,23.939,81400,0.0,0.61,0.39,0.094,0.0
20060911,24.055,24.077,24.082,24.001,13200,0.0,0.34,-0.02,-0.005,0.0
20060912,24.167,24.287,24.292,24.104,26200,0.0,0.78,0.87,0.21,0.0
20060913,24.278,24.377,24.377,24.243,26900,0.0,0.55,0.37,0.09,0.0
20060914,24.368,24.372,24.372,24.31,45800,0.0,0.25,-0.02,-0.005,0.0
20060915,24.457,24.386,24.466,24.368,21500,0.0,0.4,0.06,0.014,0.0
20060918,24.345,24.341,24.39,24.305,16400,0.0,0.35,-0.18,-0.045,0.0
20060919,24.323,24.368,24.368,24.252,28400,0.0,0.48,0.11,0.027,0.0
20060920,24.435,24.497,24.515,24.435,22000,0.0,0.33,0.53,0.129,0.0
20060921,24.524,24.395,24.533,24.328,28200,0.0,0.84,-0.42,-0.102,0.0
20060922,24.395,24.421,24.421,24.345,20300,0.0,0.31,0.11,0.026,0.0
20060925,24.533,24.555,24.605,24.372,29600,0.0,0.95,0.55,0.134,0.0
20060926,24.569,24.627,24.627,24.493,28000,0.0,0.55,0.29,0.072,0.0
20060927,24.636,24.64,24.703,24.591,82500,0.0,0.45,0.05,0.013,0.0
20060928,24.703,24.676,24.703,24.578,25200,0.0,0.51,0.15,0.036,0.0
20060929,24.68,24.573,24.689,24.573,25600,0.0,0.47,-0.42,-0.103,0.0
20061002,24.627,24.569,24.658,24.529,16300,0.0,0.52,-0.02,-0.004,0.0
20061003,24.569,24.663,24.747,24.569,15200,0.0,0.72,0.38,0.094,0.0
20061004,24.825,25.006,25.024,24.803,270400,0.0,0.9,1.39,0.343,0.0
20061005,25.006,25.015,25.051,24.938,9200,0.0,0.45,0.04,0.009,0.0
20061006,24.916,24.911,24.97,24.871,15600,0.0,0.4,-0.42,-0.104,0.0
20061009,24.916,24.988,24.988,24.83,17700,0.0,0.63,0.31,0.077,0.0
20061010,25.006,24.997,25.051,24.907,31400,0.0,0.58,0.04,0.009,0.0
20061011,24.961,25.001,25.033,24.893,25000,0.0,0.56,0.02,0.004,0.0
20061012,25.051,25.146,25.159,25.042,46300,0.0,0.47,0.58,0.145,0.0
20061013,25.164,25.218,25.218,25.069,38100,0.0,0.59,0.29,0.072,0.0
20061016,25.209,25.164,25.214,25.069,20000,0.0,0.57,-0.21,-0.054,0.0
20061017,25.065,25.123,25.15,25.02,19600,0.0,0.52,-0.16,-0.041,0.0
20061018,25.254,25.209,25.254,25.119,11900,0.0,0.54,0.34,0.086,0.0
20061019,25.232,25.227,25.232,25.159,26400,0.0,0.29,0.07,0.018,0.0
20061020,25.277,25.304,25.304,25.168,15900,0.0,0.54,0.31,0.077,0.0
20061023,25.313,25.448,25.448,25.232,21600,0.0,0.85,0.57,0.144,0.0
20061024,25.358,25.417,25.417,25.286,22300,0.0,0.51,-0.12,-0.031,0.0
20061025,25.448,25.557,25.575,25.403,86500,0.0,0.68,0.55,0.14,0.0
20061026,25.593,25.579,25.593,25.462,14200,0.0,0.51,0.09,0.022,0.0
20061027,25.548,25.439,25.548,25.39,50900,0.0,0.62,-0.55,-0.14,0.0
20061030,25.457,25.394,25.457,25.335,12400,0.0,0.48,-0.18,-0.045,0.0
20061031,25.48,25.349,25.48,25.308,21700,0.0,0.68,-0.18,-0.045,0.0
20061101,25.48,25.277,25.48,25.245,11000,0.0,0.93,-0.28,-0.072,0.0
20061102,25.277,25.209,25.295,25.137,23000,0.0,0.63,-0.27,-0.068,0.0
20061103,25.268,25.119,25.268,25.087,22700,0.0,0.72,-0.36,-0.09,0.0
20061106,25.232,25.385,25.408,25.164,41500,0.0,0.97,1.06,0.266,0.0
20061107,25.412,25.399,25.48,25.385,21700,0.0,0.37,0.06,0.014,0.0
20061108,25.345,25.448,25.489,25.331,20300,0.0,0.62,0.19,0.049,0.0
20061109,25.48,25.223,25.48,25.223,16100,0.0,1.01,-0.88,-0.225,0.0
20061110,25.299,25.218,25.299,25.168,27600,0.0,0.52,-0.02,-0.005,0.0
20061113,25.254,25.322,25.381,25.241,24300,0.0,0.56,0.41,0.104,0.0
20061114,25.358,25.426,25.448,25.187,22000,0.0,1.03,0.41,0.104,0.0
20061115,25.457,25.444,25.457,25.367,36100,0.0,0.35,0.07,0.018,0.0
20061116,25.502,25.552,25.588,25.453,28200,0.0,0.53,0.42,0.108,0.0
20061117,25.525,25.611,25.624,25.471,15500,0.0,0.6,0.23,0.059,0.0
20061120,25.66,25.665,25.724,25.62,24600,0.0,0.41,0.21,0.054,0.0
20061121,25.683,25.674,25.688,25.575,18900,0.0,0.44,0.04,0.009,0.0
20061122,25.615,25.642,25.692,25.588,17000,0.0,0.41,-0.12,-0.032,0.0
20061124,25.615,25.597,25.638,25.575,5500,0.0,0.25,-0.18,-0.045,0.0
20061127,25.593,25.259,25.593,25.218,44100,0.0,1.47,-1.32,-0.338,0.0
20061128,25.322,25.335,25.399,25.263,30300,0.0,0.54,0.3,0.076,0.0
20061129,25.48,25.579,25.633,25.48,12000,0.0,0.6,0.96,0.244,0.0
20061130,25.593,25.611,25.701,25.53,23700,0.0,0.67,0.13,0.032,0.0
20061201,25.683,25.615,25.683,25.444,10100,0.0,0.93,0.02,0.004,0.0
20061204,25.593,25.679,25.724,25.584,18000,0.0,0.55,0.25,0.064,0.0
20061205,25.638,25.71,25.76,25.638,9200,0.0,0.48,0.12,0.031,0.0
20061206,25.773,25.719,25.773,25.665,11700,0.0,0.42,0.04,0.009,0.0
20061207,25.706,25.647,25.8,25.638,7900,0.0,0.63,-0.28,-0.072,0.0
20061208,25.66,25.683,25.737,25.566,11400,0.0,0.67,0.14,0.036,0.0
20061211,25.773,25.855,25.855,25.773,9400,0.0,0.32,0.67,0.172,0.0
20061212,25.864,25.895,25.895,25.755,15900,0.0,0.54,0.15,0.04,0.0
20061213,25.909,25.945,26.022,25.873,20300,0.0,0.58,0.19,0.05,0.0
20061214,25.913,26.103,26.121,25.913,22200,0.0,0.8,0.61,0.158,0.0
20061215,26.18,26.22,26.243,26.157,17100,0.0,0.33,0.45,0.117,0.0
20061218,26.27,26.216,26.31,26.211,11300,0.0,0.38,-0.02,-0.004,0.0
20061219,26.225,26.247,26.27,26.103,133200,0.0,0.64,0.12,0.031,0.0
20061220,26.292,26.216,26.319,26.207,16200,0.0,0.43,-0.12,-0.031,0.0
20061221,26.301,26.187,26.301,26.137,61600,0.0,0.63,-0.11,-0.029,0.0
20061222,26.169,26.065,26.169,26.051,25900,0.0,0.45,-0.47,-0.122,0.0
20061226,26.051,26.247,26.247,26.051,9500,0.0,0.75,0.7,0.182,0.0
20061227,26.369,26.465,26.465,26.342,14700,0.0,0.47,0.83,0.218,0.0
20061228,26.46,26.374,26.46,26.347,13800,0.0,0.43,-0.34,-0.091,0.0
20061229,26.369,26.247,26.388,26.247,83100,0.0,0.53,-0.48,-0.127,0.0
20070103,26.356,26.297,26.547,26.174,51500,0.0,1.42,0.19,0.05,0.0
20070104,26.187,26.338,26.392,26.165,19900,0.0,0.86,0.16,0.041,0.0
20070105,26.278,26.056,26.278,26.028,12000,0.0,0.95,-1.07,-0.282,0.0
20070108,26.006,26.106,26.124,25.919,14500,0.0,0.79,0.19,0.05,0.0
20070109,26.142,26.142,26.178,25.974,12300,0.0,0.78,0.14,0.036,0.0
20070110,26.133,26.16,26.169,26.015,19800,0.0,0.59,0.07,0.018,0.0
20070111,26.233,26.283,26.306,26.219,21700,0.0,0.33,0.47,0.123,0.0
20070112,26.306,26.315,26.351,26.242,26900,0.0,0.41,0.12,0.032,0.0
20070116,26.369,26.388,26.388,26.324,25300,0.0,0.24,0.28,0.073,0.0
20070117,26.415,26.378,26.415,26.328,35500,0.0,0.33,-0.04,-0.01,0.0
20070118,26.438,26.356,26.438,26.301,14000,0.0,0.52,-0.08,-0.022,0.0
20070119,26.369,26.397,26.397,26.328,6600,0.0,0.26,0.16,0.041,0.0
20070122,26.438,26.328,26.438,26.292,32000,0.0,0.55,-0.26,-0.069,0.0
20070123,26.347,26.392,26.419,26.269,267000,0.0,0.57,0.24,0.064,0.0
20070124,26.46,26.588,26.588,26.447,32400,0.0,0.53,0.74,0.196,0.0
20070125,26.665,26.401,26.665,26.338,42800,0.0,1.23,-0.7,-0.187,0.0
20070126,26.438,26.406,26.438,26.251,16700,0.0,0.71,0.02,0.005,0.0
20070129,26.438,26.388,26.46,26.36,26200,0.0,0.38,-0.07,-0.018,0.0
20070130,26.415,26.469,26.492,26.369,35400,0.0,0.47,0.31,0.081,0.0
20070131,26.483,26.688,26.724,26.469,102000,0.0,0.96,0.83,0.219,0.0
20070201,26.779,26.819,26.829,26.706,76000,0.0,0.46,0.49,0.131,0.0
20070202,26.869,26.865,26.869,26.806,38800,0.0,0.23,0.17,0.046,0.0
20070205,26.824,26.86,26.892,26.788,26800,0.0,0.39,-0.02,-0.005,0.0
20070206,26.892,26.938,26.942,26.888,61200,0.0,0.2,0.29,0.078,0.0
20070207,26.983,26.947,26.988,26.919,51000,0.0,0.26,0.03,0.009,0.0
20070208,26.983,26.879,26.983,26.797,62200,0.0,0.69,-0.25,-0.068,0.0
20070209,26.933,26.701,26.933,26.633,44800,0.0,1.12,-0.66,-0.178,0.0
20070212,26.756,26.688,26.76,26.647,16000,0.0,0.42,-0.05,-0.013,0.0
20070213,26.779,26.929,26.929,26.769,16900,0.0,0.6,0.9,0.241,0.0
20070214,26.983,27.074,27.12,26.942,34300,0.0,0.66,0.54,0.145,0.0
