trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,212.519,212.519,212.519,212.519,14,315.0,0.0,0.0,0.0,0.0
20240919,211.287,211.287,211.287,211.287,2,44.0,0.0,-0.58,-1.232,0.0
20240924,211.353,211.353,211.353,211.353,1,22.0,0.0,0.03,0.066,0.0
20241015,207.73,207.73,207.73,207.73,25,548.0,0.0,-1.71,-3.623,0.0
20241018,207.115,207.115,207.115,207.115,9,196.0,0.0,-0.3,-0.615,0.0
20241021,204.322,204.322,204.322,204.322,1,21.0,0.0,-1.35,-2.793,0.0
20241025,203.489,203.489,203.489,203.489,1,21.0,0.0,-0.41,-0.833,0.0
20241030,204.57,204.57,204.57,204.57,10,216.0,0.0,0.53,1.081,0.0
20241101,203.197,202.163,203.197,202.163,100,2147.0,0.51,-1.18,-2.407,0.0
20241104,203.184,203.184,203.184,203.184,7,149.0,0.0,0.51,1.021,0.0
20241105,203.756,203.756,203.756,203.756,3,64.0,0.0,0.28,0.572,0.0
20241107,203.233,203.157,203.233,203.157,102,2181.0,0.04,-0.29,-0.599,0.0
20241203,205.173,204.744,205.173,204.744,400,8604.0,0.21,0.78,1.587,0.0
20241230,197.911,197.911,197.911,197.911,5,103.0,0.0,-3.34,-6.833,0.0
20250102,197.542,197.542,197.542,197.542,1,20.0,0.0,-0.19,-0.369,0.0
20250106,196.434,196.434,196.434,196.434,3,61.0,0.0,-0.56,-1.108,0.0
20250107,195.64,195.64,195.64,195.64,6,122.0,0.0,-0.4,-0.794,0.0
20250113,194.928,194.928,194.928,194.928,1,20.0,0.0,-0.36,-0.712,0.0
20250117,197.595,197.595,197.595,197.595,49,1010.0,0.0,1.37,2.667,0.0
20250122,198.034,198.034,198.034,198.034,1,20.0,0.0,0.22,0.439,0.0
20250123,198.095,198.095,198.095,198.095,48,992.0,0.0,0.03,0.061,0.0
20250127,200.654,200.654,200.654,200.654,1,20.0,0.0,1.29,2.559,0.0
20250128,200.567,200.567,200.567,200.567,1,20.0,0.0,-0.04,-0.087,0.0
20250129,200.231,200.231,200.231,200.231,1,20.0,0.0,-0.17,-0.336,0.0
20250131,200.276,199.959,200.276,199.959,450,9409.0,0.16,-0.14,-0.272,0.0
20250204,201.581,201.791,201.791,201.581,501,10500.0,0.11,0.92,1.832,0.0
20250205,203.832,203.832,203.832,203.832,9,190.0,0.0,1.01,2.041,0.0
20250207,202.51,202.51,202.51,202.51,10,210.0,0.0,-0.65,-1.322,0.0
20250211,201.95,201.95,201.95,201.95,3,629.0,0.0,-0.28,-0.56,0.0
20250212,199.544,199.544,199.544,199.544,7,1452.0,0.0,-1.19,-2.406,0.0
20250213,201.822,201.822,201.822,201.822,2,419.0,0.0,1.14,2.278,0.0
20250214,202.221,202.221,202.221,202.221,4,841.0,0.0,0.2,0.399,0.0
20250218,200.764,200.764,200.764,200.764,1,208.0,0.0,-0.72,-1.457,0.0
20250219,200.011,200.011,200.011,200.011,2,406.0,0.0,-0.38,-0.753,0.0
20250304,206.185,206.185,206.185,206.185,1,208.0,0.0,3.09,6.174,0.0
20250306,204.337,204.262,204.337,204.262,120,24829.0,0.04,-0.93,-1.923,0.0
20250320,205.625,205.625,205.625,205.625,4,832.0,0.0,0.67,1.363,0.0
20250327,203.461,203.461,203.461,203.461,1,206.0,0.0,-1.05,-2.164,0.0
20250401,207.252,207.252,207.252,207.252,1,209.0,0.0,1.86,3.791,0.0
20250408,201.286,201.286,201.286,201.286,1,202.0,0.0,-2.88,-5.966,0.0
20250428,203.609,203.609,203.609,203.609,2,410.0,0.0,1.15,2.323,0.0
20250505,201.886,201.886,201.886,201.886,1,202.0,0.0,-0.85,-1.723,0.0
20250506,202.358,202.358,202.358,202.358,1,203.0,0.0,0.23,0.472,0.0
20250515,200.846,200.846,200.846,200.846,1,201.0,0.0,-0.75,-1.512,0.0
20250521,197.84,197.84,197.84,197.84,1,198.0,0.0,-1.5,-3.006,0.0
20250528,199.478,199.478,199.478,199.478,1,200.0,0.0,0.83,1.638,0.0
20250602,200.3,200.3,200.3,200.3,5,1005.0,0.0,0.41,0.822,0.0
20250604,201.921,201.921,201.921,201.921,1,201.0,0.0,0.81,1.621,0.0
20250611,200.59,200.59,200.59,200.59,1,200.0,0.0,-0.66,-1.331,0.0
20250618,202.165,202.165,202.165,202.165,1,203.0,0.0,0.79,1.575,0.0
20250620,202.499,202.499,202.499,202.499,26,5251.0,0.0,0.17,0.334,0.0
20250623,202.63,202.63,202.63,202.63,6,1230.0,0.0,0.06,0.131,0.0
20250624,203.314,203.314,203.314,203.314,14,2834.0,0.0,0.34,0.684,0.0
20250625,203.438,203.438,203.438,203.438,1,203.0,0.0,0.06,0.124,0.0
20250626,204.283,204.283,204.283,204.283,2,408.0,0.0,0.42,0.845,0.0
20250627,203.667,203.667,203.667,203.667,1,204.0,0.0,-0.3,-0.616,0.0
20250630,204.683,204.683,204.683,204.683,8,1636.0,0.0,0.5,1.016,0.0
20250702,203.481,203.481,203.481,203.481,1,203.0,0.0,-0.59,-1.202,0.0
20250703,203.126,203.126,203.126,203.126,5,1016.0,0.0,-0.17,-0.355,0.0
20250707,202.7,201.935,202.7,201.935,133,26959.0,0.38,-0.59,-1.191,0.0
20250709,202.86,202.86,202.86,202.86,2,404.0,0.0,0.46,0.925,0.0
20250716,201.481,201.481,201.481,201.481,1,201.0,0.0,-0.68,-1.379,0.0
20250724,202.762,202.762,202.762,202.762,1,203.0,0.0,0.64,1.281,0.0
20250725,203.268,203.268,203.268,203.268,1,203.0,0.0,0.25,0.506,0.0
20250805,204.666,204.666,204.666,204.666,2,409.0,0.0,0.69,1.398,0.0
20250806,203.939,203.939,203.939,203.939,2,408.0,0.0,-0.36,-0.727,0.0
20250808,204.066,204.066,204.066,204.066,1,203.0,0.0,0.06,0.127,0.0
20250812,203.22,203.22,203.22,203.22,63,12814.0,0.0,-0.41,-0.846,0.0
20250818,201.984,201.984,201.984,201.984,15,3027.0,0.0,-0.61,-1.236,0.0
20250821,202.664,202.664,202.664,202.664,15,3042.0,0.0,0.34,0.68,0.0
20250822,204.401,204.401,204.401,204.401,11,2240.0,0.0,0.86,1.737,0.0
20250826,204.495,204.495,204.495,204.495,3,612.0,0.0,0.05,0.094,0.0
20250828,205.052,205.052,205.052,205.052,10,2048.0,0.0,0.27,0.557,0.0
20250902,203.567,203.567,203.567,203.567,5,1017.0,0.0,-0.72,-1.485,0.0
