trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250304,3.69,4.03,4.45,3.66,1075420,4369898.0,19.75,0.75,0.03,3.98
20250305,4.16,3.9,4.16,3.71,60557,238255.0,11.17,-3.23,-0.13,0.22
20250306,4.09,3.81,4.09,3.8,103003,404592.0,7.44,-2.31,-0.09,0.38
20250307,3.94,3.79,3.986,3.65,71393,274383.0,8.82,-0.52,-0.02,0.26
20250310,3.8,3.895,3.97,3.69,71410,270634.0,7.39,2.77,0.105,0.26
20250311,3.8,3.74,3.95,3.63,10312,39076.0,8.22,-3.98,-0.155,0.04
20250312,3.64,3.73,3.96,3.64,12487,47430.0,8.56,-0.27,-0.01,0.05
20250313,3.77,3.77,4.02,3.73,26553,102993.0,7.77,1.07,0.04,0.1
20250314,3.67,3.621,4.09,3.62,41829,162559.0,12.47,-3.95,-0.149,0.15
20250317,3.89,3.85,3.915,3.7,9009,34835.0,5.94,6.32,0.229,0.03
20250318,3.975,3.761,3.99,3.725,39654,151612.0,6.88,-2.31,-0.089,0.15
20250319,3.73,3.88,3.99,3.73,55174,213409.0,6.91,3.16,0.119,0.2
20250320,3.75,3.75,3.85,3.407,57923,216183.0,11.42,-3.35,-0.13,0.21
20250321,3.85,3.91,3.965,3.8,37521,146493.0,4.4,4.27,0.16,0.14
20250324,3.89,3.81,3.89,3.76,5358,20411.0,3.32,-2.56,-0.1,0.02
20250325,3.75,3.7,3.95,3.65,16695,62632.0,7.87,-2.89,-0.11,0.06
20250326,3.88,3.96,3.97,3.78,105013,407544.0,5.14,7.03,0.26,0.39
20250327,4.0,3.05,4.05,3.05,243459,919248.0,25.25,-22.98,-0.91,0.9
20250328,3.25,3.27,3.4,2.7,223707,693117.0,22.95,7.21,0.22,0.83
20250331,3.28,3.47,3.79,3.27,27791,96759.0,15.9,6.12,0.2,0.1
20250401,3.72,3.91,3.91,3.31,76112,281092.0,17.29,12.68,0.44,0.28
20250402,3.65,3.54,3.8,3.51,42442,153065.0,7.42,-9.46,-0.37,0.16
20250403,3.53,3.43,3.87,3.4,44112,154135.0,13.28,-3.11,-0.11,0.16
20250404,3.5,3.1,3.5,3.1,6907,22664.0,11.66,-9.62,-0.33,0.03
20250407,2.94,3.1,3.2,2.94,92947,289450.0,8.39,0.0,0.0,0.34
20250408,3.02,3.042,3.27,3.02,55162,171205.0,8.06,-1.87,-0.058,0.2
20250409,3.0,3.17,3.25,2.82,50641,152861.0,14.14,4.21,0.128,0.19
20250410,3.07,3.05,3.07,2.9,16378,49096.0,5.36,-3.79,-0.12,0.06
20250411,3.18,3.03,3.18,2.92,25283,75556.0,8.52,-0.66,-0.02,0.09
20250414,2.81,2.91,3.17,2.74,143070,421087.0,14.19,-3.96,-0.12,0.53
20250415,2.85,2.73,3.0,2.6,40167,111742.0,13.75,-6.19,-0.18,0.15
20250416,2.5,2.52,2.8,2.18,197610,511157.0,22.71,-7.69,-0.21,0.73
20250417,2.6,2.55,2.96,2.5,228761,597902.0,18.25,1.19,0.03,0.85
20250421,2.434,2.59,2.646,2.434,42881,112080.0,8.31,1.57,0.04,0.16
20250422,2.6,2.52,2.6,2.52,16831,43449.0,3.09,-2.7,-0.07,0.06
20250423,2.71,2.5,2.71,2.5,19024,49057.0,8.33,-0.79,-0.02,0.07
20250424,2.51,2.55,2.6,2.501,20656,53343.0,3.96,2.0,0.05,0.08
20250425,2.7,2.52,2.7,2.5,20048,52295.0,7.84,-1.18,-0.03,0.07
20250428,2.5,2.43,2.59,2.41,22852,56294.0,7.14,-3.57,-0.09,0.08
20250429,2.42,2.41,2.76,2.41,38305,93809.0,14.4,-0.82,-0.02,0.14
20250430,2.51,2.425,2.51,2.4,35759,87100.0,4.56,0.62,0.015,0.13
20250501,2.6,2.44,2.6,2.44,27336,68749.0,6.6,0.62,0.015,0.1
20250502,2.49,2.57,2.59,2.44,21708,55426.0,6.15,5.33,0.13,0.08
20250505,2.59,2.5,2.61,2.5,7682,19479.0,4.28,-2.72,-0.07,0.03
20250506,2.545,2.545,2.545,2.545,267,679.0,0.0,1.8,0.045,0.0
20250507,2.51,2.48,2.548,2.47,10279,25683.0,3.06,-2.55,-0.065,0.04
20250508,2.53,2.48,2.615,2.46,35490,89688.0,6.25,0.0,0.0,0.13
20250509,2.48,2.5,2.5,2.46,17379,43332.0,1.61,0.81,0.02,0.06
20250512,2.51,2.46,2.51,2.44,4459,11119.0,2.8,-1.6,-0.04,0.02
20250513,2.41,2.51,2.63,2.41,14338,35786.0,8.94,2.03,0.05,0.05
20250514,2.48,2.45,2.5,2.44,6452,15899.0,2.39,-2.39,-0.06,0.02
20250515,2.5,2.499,2.5,2.41,11843,29301.0,3.67,2.0,0.049,0.04
20250516,2.481,2.5,2.563,2.42,35403,88563.0,5.72,0.04,0.001,0.13
20250519,2.5,2.64,2.64,2.46,18391,46287.0,7.2,5.6,0.14,0.07
20250520,2.68,2.7,2.807,2.65,7494,20250.0,5.95,2.27,0.06,0.03
20250521,2.7,2.87,2.88,2.68,24069,67247.0,7.41,6.3,0.17,0.09
20250522,2.95,2.81,2.95,2.616,17428,49301.0,11.64,-2.09,-0.06,0.06
20250523,2.82,2.84,2.956,2.82,3342,9493.0,4.84,1.07,0.03,0.01
20250527,2.96,2.73,2.96,2.51,16426,46782.0,15.85,-3.87,-0.11,0.06
20250528,2.72,2.83,2.95,2.72,11722,33213.0,8.42,3.66,0.1,0.04
20250529,2.939,2.9,2.94,2.745,98602,285537.0,6.89,2.47,0.07,0.37
20250530,2.988,2.86,2.988,2.86,9540,27551.0,4.41,-1.38,-0.04,0.04
20250602,2.76,2.72,2.88,2.63,13857,37961.0,8.74,-4.9,-0.14,0.05
20250603,2.66,2.7,2.93,2.66,13857,38256.0,9.93,-0.74,-0.02,0.05
20250604,2.81,2.71,2.83,2.71,7446,20376.0,4.44,0.37,0.01,0.03
20250605,2.78,2.98,2.99,2.78,28367,82033.0,7.75,9.96,0.27,0.11
20250606,2.99,2.86,2.99,2.86,6730,19779.0,4.36,-4.03,-0.12,0.02
20250609,2.45,2.81,2.812,2.45,10484,28411.0,12.66,-1.75,-0.05,0.04
20250610,2.86,2.76,2.97,2.54,13651,37918.0,15.3,-1.78,-0.05,0.05
20250611,2.79,2.53,2.79,2.53,6060,16138.0,9.42,-8.33,-0.23,0.02
20250612,2.49,2.81,2.93,2.49,26197,70918.0,17.39,11.07,0.28,0.1
20250613,2.82,2.66,2.82,2.65,1171,3152.0,6.05,-5.34,-0.15,0.0
20250616,2.69,2.865,2.989,2.69,4739,13655.0,11.24,7.71,0.205,0.02
20250617,2.53,2.83,2.91,2.53,12173,33847.0,13.26,-1.22,-0.035,0.05
20250618,2.88,2.77,2.88,2.7,5001,14186.0,6.36,-2.12,-0.06,0.02
20250620,2.76,2.809,2.99,2.62,11103,30696.0,13.36,1.41,0.039,0.04
20250623,2.83,2.895,2.895,2.81,2251,6368.0,3.03,3.06,0.086,0.01
20250624,2.85,2.688,2.86,2.688,2982,8384.0,5.94,-7.15,-0.207,0.01
20250625,2.48,2.74,2.87,2.48,23075,63366.0,14.51,1.93,0.052,0.09
20250626,2.54,2.59,2.89,2.54,14411,38793.0,12.77,-5.47,-0.15,0.05
20250627,2.69,2.59,2.845,2.55,18098,48685.0,11.39,0.0,0.0,0.07
20250630,2.57,2.767,2.79,2.57,16619,45113.0,8.49,6.83,0.177,0.06
20250701,2.775,2.6,3.1,2.41,228047,639933.0,24.94,-6.04,-0.167,0.84
20250702,2.71,2.372,2.87,2.35,49111,126244.0,20.0,-8.77,-0.228,0.18
20250703,2.3,2.35,2.76,2.3,8269,20607.0,19.39,-0.93,-0.022,0.03
20250707,2.36,2.39,2.617,2.23,24248,56258.0,16.47,1.7,0.04,0.09
20250708,2.32,2.498,2.67,2.25,129434,306606.0,17.57,4.52,0.108,0.48
20250709,2.33,2.4,2.63,2.32,72482,171299.0,12.41,-3.92,-0.098,0.27
20250710,2.4,2.52,2.7,2.4,13977,35292.0,12.5,5.0,0.12,0.05
20250711,2.53,2.41,2.59,2.41,5124,12950.0,7.14,-4.37,-0.11,0.02
20250714,2.41,2.53,2.72,2.41,19903,51194.0,12.86,4.98,0.12,0.07
20250715,2.53,2.209,2.541,2.12,440075,980043.0,16.64,-12.69,-0.321,1.63
20250716,2.17,2.25,2.315,2.11,319256,702068.0,9.28,1.86,0.041,1.18
20250717,2.3,2.37,2.44,2.27,234831,552110.0,7.56,5.33,0.12,0.87
20250718,2.41,2.44,2.57,2.41,211790,521116.0,6.75,2.95,0.07,0.78
20250721,2.25,2.86,2.98,2.19,237216,626433.0,32.38,17.21,0.42,0.88
20250722,3.039,3.1,3.215,2.975,242310,743986.0,8.39,8.39,0.24,0.9
20250723,3.2,3.13,3.2,3.0,228026,698020.0,6.45,0.97,0.03,0.84
20250724,3.01,3.0,3.35,3.0,614556,1935410.0,11.18,-4.15,-0.13,2.28
