trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200521,26.2,27.0,28.25,26.2,20369113,551252992.0,10.25,35.0,7.0,12.59
20200522,26.7,26.5,27.34,25.7,3335367,88400487.0,6.07,-1.85,-0.5,2.06
20200526,26.7,26.92,27.3,26.27,1764699,47566684.0,3.89,1.58,0.42,1.09
20200527,26.92,27.48,27.49,25.28,1356330,36098795.0,8.21,2.08,0.56,0.84
20200528,27.16,28.45,28.75,26.73,3340177,94288157.0,7.35,3.53,0.97,2.06
20200529,28.05,27.52,28.25,27.51,1172413,32584183.0,2.6,-3.27,-0.93,0.72
20200601,27.59,28.3,28.49,27.55,822412,23164795.0,3.42,2.83,0.78,0.51
20200602,28.55,28.69,29.0,28.3,883389,25229568.0,2.47,1.38,0.39,0.55
20200603,28.67,28.0,28.82,27.76,959397,27329297.0,3.69,-2.41,-0.69,0.59
20200604,27.94,26.5,28.0,26.24,586705,15741100.0,6.29,-5.36,-1.5,0.36
20200605,26.68,27.82,27.97,26.23,1065802,29103365.0,6.57,4.98,1.32,0.66
20200608,27.71,26.95,27.73,26.81,359443,9765752.0,3.31,-3.13,-0.87,0.22
20200609,26.67,27.0,27.4,26.55,537907,14490815.0,3.15,0.19,0.05,0.33
20200610,26.92,26.85,27.19,26.37,511898,13760765.0,3.04,-0.56,-0.15,0.32
20200611,26.18,26.46,26.69,25.81,747090,19631255.0,3.28,-1.45,-0.39,0.46
20200612,27.0,27.47,27.55,26.51,455621,12359601.0,3.93,3.82,1.01,0.28
20200615,27.75,28.44,28.72,27.12,996598,28083456.0,5.82,3.53,0.97,0.62
20200616,28.75,27.26,28.75,27.02,452221,12526789.0,6.08,-4.15,-1.18,0.28
20200617,27.32,26.82,27.75,26.76,269107,7273156.0,3.63,-1.61,-0.44,0.17
20200618,26.68,26.35,27.09,26.27,391859,10457911.0,3.06,-1.75,-0.47,0.24
20200619,26.37,25.68,26.85,25.32,753204,19592995.0,5.81,-2.54,-0.67,0.47
20200622,25.69,25.57,26.49,25.32,650261,16753503.0,4.56,-0.43,-0.11,0.4
20200623,25.92,25.62,26.04,25.33,716866,18447284.0,2.78,0.2,0.05,0.44
20200624,25.42,25.27,25.61,24.52,956544,23938214.0,4.25,-1.37,-0.35,0.59
20200625,25.29,26.19,26.29,24.8,624857,16143053.0,5.9,3.64,0.92,0.39
20200626,26.02,25.59,26.02,25.25,639728,16320844.0,2.94,-2.29,-0.6,0.4
20200629,25.5,25.37,25.97,24.99,550509,13936494.0,3.83,-0.86,-0.22,0.34
20200630,25.32,25.33,25.79,25.23,598195,15209531.0,2.21,-0.16,-0.04,0.37
20200701,25.26,24.89,25.32,24.4,829882,20571076.0,3.63,-1.74,-0.44,0.51
20200702,25.12,25.37,25.56,24.99,524128,13284765.0,2.29,1.93,0.48,0.32
20200706,25.51,25.64,25.91,25.41,723123,18614159.0,1.97,1.06,0.27,0.45
20200707,25.75,25.08,26.55,25.02,812081,21011284.0,5.97,-2.18,-0.56,0.5
20200708,25.08,25.78,25.98,25.08,437811,11263573.0,3.59,2.79,0.7,0.27
20200709,26.0,24.45,26.0,24.41,475480,11788741.0,6.17,-5.16,-1.33,0.29
20200710,24.24,24.04,24.88,22.75,2110654,49888746.0,8.71,-1.68,-0.41,1.3
20200713,24.11,24.71,25.09,23.74,934474,23021825.0,5.62,2.79,0.67,0.58
20200714,24.63,24.59,24.89,23.17,1140611,27484990.0,6.96,-0.49,-0.12,0.7
20200715,24.89,23.31,25.85,21.81,2039637,48485432.0,16.43,-5.21,-1.28,1.26
20200716,23.19,21.99,23.58,21.7,1090401,24668337.0,8.07,-5.66,-1.32,0.67
20200717,22.0,21.9,22.36,21.76,683828,15079967.0,2.73,-0.41,-0.09,0.42
20200720,22.02,22.77,22.84,21.5,862555,19235939.0,6.12,3.97,0.87,0.53
20200721,22.9,21.66,23.44,21.51,1011864,22458007.0,8.48,-4.87,-1.11,0.62
20200722,21.65,21.51,21.99,21.12,708208,15256135.0,4.02,-0.69,-0.15,0.44
20200723,21.51,20.6,21.73,20.44,930704,19666484.0,6.0,-4.23,-0.91,0.57
20200724,19.2,20.0,20.38,15.76,7508831,131736116.0,22.43,-2.91,-0.6,4.63
20200727,19.51,19.76,19.95,18.4,998295,19439690.0,7.75,-1.2,-0.24,0.62
20200728,19.78,18.12,19.84,18.06,1482026,27563920.0,9.01,-8.3,-1.64,0.91
20200729,18.16,17.7,18.45,17.6,1210320,21692986.0,4.69,-2.32,-0.42,0.75
20200730,17.8,17.93,18.35,17.72,880679,15917640.0,3.56,1.3,0.23,0.54
20200731,17.98,17.89,18.57,17.39,642580,11431875.0,6.58,-0.22,-0.04,0.4
20200803,17.95,19.03,19.15,17.89,831948,15701244.0,7.04,6.37,1.14,0.51
20200804,19.15,19.2,19.5,18.84,445883,8539883.0,3.47,0.89,0.17,0.27
20200805,19.21,18.97,19.5,18.77,696640,13327209.0,3.8,-1.2,-0.23,0.43
20200806,18.97,19.02,19.35,18.82,813598,15545972.0,2.79,0.26,0.05,0.5
20200807,19.21,20.43,20.51,19.05,842985,16961313.0,7.68,7.41,1.41,0.52
20200810,20.59,21.17,21.47,20.59,609624,12866720.0,4.31,3.62,0.74,0.38
20200811,21.22,19.36,21.34,19.3,918576,18221595.0,9.64,-8.55,-1.81,0.57
20200812,19.5,19.19,20.18,19.15,565698,11078666.0,5.32,-0.88,-0.17,0.35
20200813,19.15,20.0,20.16,19.06,664657,13116666.0,5.73,4.22,0.81,0.41
20200814,20.25,19.78,20.84,19.77,588179,11886323.0,5.35,-1.1,-0.22,0.36
20200817,19.95,20.44,20.77,19.78,648789,13162355.0,5.01,3.34,0.66,0.4
20200818,20.6,19.93,20.81,19.76,903075,18244809.0,5.14,-2.5,-0.51,0.56
20200819,20.13,20.45,20.81,19.73,1269853,25906003.0,5.42,2.61,0.52,0.78
