trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220413,4.75,4.85,4.9,4.5,3116206,15113599.0,8.0,-3.0,-0.15,3.14
20220414,4.7,4.78,4.9,4.58,372108,1762618.0,6.6,-1.44,-0.07,0.38
20220418,4.6,4.5,4.668,4.46,145055,659059.0,4.35,-5.86,-0.28,0.15
20220419,4.5,4.75,4.8,4.45,319939,1495645.0,7.78,5.56,0.25,0.32
20220420,4.75,4.7,4.77,4.6,211901,997171.0,3.58,-1.05,-0.05,0.21
20220421,4.61,4.11,4.78,4.04,371281,1582970.0,15.74,-12.55,-0.59,0.37
20220422,4.03,4.02,4.1,4.0,231289,929681.0,2.43,-2.19,-0.09,0.23
20220425,4.0,4.0,4.07,3.9,128060,511901.0,4.23,-0.5,-0.02,0.13
20220426,4.03,3.8,4.03,3.795,201010,777977.0,5.88,-5.0,-0.2,0.2
20220427,3.75,3.58,3.84,3.5,214004,790035.0,8.95,-5.79,-0.22,0.22
20220428,3.5,3.43,3.63,3.4,149129,521008.0,6.42,-4.19,-0.15,0.15
20220429,3.4,3.36,3.5,3.3,70827,242554.0,5.83,-2.04,-0.07,0.07
20220502,3.37,2.95,3.39,2.9,355860,1103021.0,14.58,-12.2,-0.41,0.36
20220503,2.95,2.95,3.003,2.764,89189,258015.0,8.1,0.0,0.0,0.09
20220504,2.94,3.22,3.24,2.9,62298,190817.0,11.53,9.15,0.27,0.06
20220505,3.27,3.37,3.49,3.12,69854,228649.0,11.49,4.66,0.15,0.07
20220506,3.43,3.54,3.54,3.0,137093,450588.0,16.02,5.04,0.17,0.14
20220509,3.51,2.82,3.52,2.81,148634,450619.0,20.06,-20.34,-0.72,0.15
20220510,2.91,2.59,2.98,2.5,175635,478992.0,17.02,-8.16,-0.23,0.18
20220511,2.48,2.45,2.6,2.38,189831,473527.0,8.49,-5.41,-0.14,0.19
20220512,2.26,1.8,2.28,1.77,294962,582831.0,20.82,-26.53,-0.65,0.3
20220513,1.73,1.8,1.989,1.73,543507,1007009.0,14.39,0.0,0.0,0.55
20220516,1.9,2.18,2.18,1.89,211478,429890.0,16.11,21.11,0.38,0.21
20220517,2.18,2.5,2.59,2.1,617502,1437411.0,22.48,14.68,0.32,0.62
20220518,2.48,2.54,2.65,2.45,242473,607703.0,8.0,1.6,0.04,0.24
20220519,2.47,3.09,3.248,2.361,252398,763595.0,34.92,21.65,0.55,0.25
20220520,3.4,3.65,4.25,3.12,2314476,8286624.0,36.57,18.12,0.56,2.33
20220523,3.62,3.56,3.97,3.55,609175,2288247.0,11.51,-2.47,-0.09,0.61
20220524,3.65,3.66,3.9,3.57,221635,812043.0,9.27,2.81,0.1,0.22
20220525,3.65,3.77,3.788,3.42,300195,1092837.0,10.05,3.01,0.11,0.3
20220526,3.8,3.8,3.82,3.73,164893,625939.0,2.39,0.8,0.03,0.17
20220527,3.82,4.6,4.68,3.781,611021,2610148.0,23.66,21.05,0.8,0.62
20220531,4.74,4.83,4.98,4.71,761836,3683290.0,5.87,5.0,0.23,0.78
20220601,4.95,4.86,4.95,4.35,389673,1811057.0,12.42,0.62,0.03,0.4
20220602,4.9,4.8,5.0,4.5,386485,1881195.0,10.29,-1.23,-0.06,0.4
20220603,4.87,4.35,4.87,4.2,219148,999819.0,13.96,-9.38,-0.45,0.22
20220606,4.36,3.79,4.46,3.61,435354,1720179.0,19.54,-12.87,-0.56,0.45
20220607,3.73,3.84,3.96,3.56,381060,1434344.0,10.55,1.32,0.05,0.39
20220608,3.6,3.98,4.16,3.54,228845,891700.0,16.15,3.65,0.14,0.23
20220609,3.95,3.45,4.04,3.42,144792,533342.0,15.58,-13.32,-0.53,0.15
20220610,3.29,2.74,3.31,2.65,429031,1238440.0,19.13,-20.58,-0.71,0.44
20220613,2.15,1.3,2.15,1.2,3404128,4735817.0,34.67,-52.55,-1.44,3.48
20220614,1.26,1.03,1.26,0.98,2510978,2622480.0,21.54,-20.77,-0.27,2.57
20220615,1.02,1.01,1.08,0.95,1502918,1503239.0,12.62,-1.94,-0.02,1.54
20220616,1.0,1.03,1.05,0.95,845463,853240.0,9.9,1.98,0.02,0.86
20220617,1.03,1.08,1.08,1.02,701034,730998.0,5.83,4.85,0.05,0.72
20220621,1.14,1.21,1.29,1.14,1390626,1705804.0,13.89,12.04,0.13,1.42
20220622,1.1,1.2,1.23,1.09,915764,1086962.0,11.57,-0.83,-0.01,0.94
20220623,1.23,1.09,1.24,1.05,884405,979548.0,15.83,-9.17,-0.11,0.9
20220624,1.1,1.17,1.17,1.08,1354171,1555011.0,8.26,7.34,0.08,1.38
20220627,1.15,1.07,1.17,1.06,408068,452807.0,9.4,-8.55,-0.1,0.42
20220628,1.07,1.15,1.17,1.06,901866,1014315.0,10.28,7.48,0.08,0.92
20220629,1.15,1.1,1.16,1.09,705991,780857.0,6.09,-4.35,-0.05,0.72
20220630,1.08,1.05,1.08,1.04,690536,725831.0,3.64,-4.55,-0.05,0.71
20220701,1.07,0.965,1.07,0.92,544811,527730.0,14.29,-8.1,-0.085,0.56
20220705,0.99,1.02,1.02,0.93,287445,281760.0,9.33,5.7,0.055,0.29
20220706,1.0,0.988,1.037,0.95,171892,171509.0,8.53,-3.14,-0.032,0.18
20220707,0.98,1.1,1.12,0.952,2063346,2231823.0,17.0,11.34,0.112,2.11
20220708,1.09,1.06,1.14,1.02,369651,397779.0,10.91,-3.64,-0.04,0.38
20220711,1.06,1.06,1.14,1.04,613376,672015.0,9.43,0.0,0.0,0.63
20220712,1.05,0.986,1.05,0.98,402413,401823.0,6.6,-6.98,-0.074,0.41
20220713,0.99,0.88,0.99,0.85,1002955,927609.0,14.2,-10.75,-0.106,1.03
20220714,0.92,0.898,0.92,0.876,192318,172215.0,5.0,2.05,0.018,0.2
20220715,0.919,1.04,1.05,0.89,735189,727942.0,17.82,15.81,0.142,0.75
20220718,1.07,1.06,1.11,1.03,6802967,7298458.0,7.69,1.92,0.02,6.96
20220719,1.36,2.12,2.15,1.35,131949636,216809033.0,75.47,100.0,1.06,134.92
20220720,2.29,2.49,2.95,2.2,93203731,242531756.0,35.38,17.45,0.37,95.3
20220721,2.04,2.25,2.42,2.0,10922172,24236616.0,16.87,-9.64,-0.24,11.17
20220722,2.63,2.13,2.65,2.02,19125351,44691106.0,28.0,-5.33,-0.12,19.56
20220725,1.97,1.94,2.07,1.82,3199240,6135780.0,11.74,-8.92,-0.19,3.27
20220726,1.83,1.86,1.95,1.66,2864715,5062957.0,14.95,-4.12,-0.08,2.93
20220727,1.89,2.16,2.2,1.86,5295316,10851369.0,18.28,16.13,0.3,5.41
20220728,2.19,2.2,2.26,1.97,5515667,11795306.0,13.43,1.85,0.04,5.64
20220729,2.18,2.12,2.29,1.94,3155527,6726667.0,15.91,-3.64,-0.08,3.23
20220801,1.96,2.25,2.32,1.96,2087486,4543665.0,16.98,6.13,0.13,2.13
20220802,2.2,2.36,2.44,2.162,2712813,6289364.0,12.36,4.89,0.11,2.77
20220803,2.32,2.32,2.39,2.21,1515418,3457867.0,7.63,-1.69,-0.04,1.55
20220804,2.25,2.18,2.51,2.13,2190425,5011658.0,16.38,-6.03,-0.14,2.24
20220805,2.17,2.03,2.19,1.9,2188219,4442084.0,13.3,-6.88,-0.15,2.24
20220808,2.06,2.19,2.237,2.06,1238673,2694162.0,8.72,7.88,0.16,1.27
20220809,2.19,2.07,2.19,1.98,889736,1831344.0,9.59,-5.48,-0.12,0.91
20220810,2.17,2.11,2.23,2.09,1495468,3219565.0,6.76,1.93,0.04,1.53
20220811,2.21,2.15,2.34,2.11,1696576,3750289.0,10.9,1.9,0.04,1.73
20220812,2.15,2.18,2.25,2.061,1376197,2947444.0,8.79,1.4,0.03,1.41
20220815,2.15,2.29,2.31,2.12,1387049,3065472.0,8.72,5.05,0.11,1.42
20220816,2.27,2.18,2.275,2.09,755123,1632202.0,8.08,-4.8,-0.11,0.77
20220817,2.18,2.12,2.18,2.07,541302,1144967.0,5.05,-2.75,-0.06,0.55
20220818,2.1,2.05,2.14,2.03,494964,1036150.0,5.19,-3.3,-0.07,0.51
20220819,1.91,1.97,2.022,1.872,1168264,2267096.0,7.32,-3.9,-0.08,1.19
20220822,1.89,1.89,1.91,1.775,618831,1147032.0,6.85,-4.06,-0.08,0.63
20220823,1.92,1.91,1.97,1.84,521218,992444.0,6.88,1.06,0.02,0.53
20220824,1.96,1.98,2.02,1.9,406586,806037.0,6.28,3.66,0.07,0.42
20220825,1.97,1.92,2.02,1.885,367460,709806.0,6.82,-3.03,-0.06,0.39
20220826,1.95,2.06,2.12,1.95,814970,1666787.0,8.85,7.29,0.14,0.86
20220829,1.99,2.14,2.14,1.99,414791,871335.0,7.28,3.88,0.08,0.44
20220830,2.14,2.08,2.14,2.023,440491,913288.0,5.47,-2.8,-0.06,0.47
20220831,2.07,2.37,2.38,2.06,969447,2188175.0,15.38,13.94,0.29,1.04
20220901,2.34,2.19,2.36,2.13,579620,1287417.0,9.7,-7.59,-0.18,0.62
20220902,2.26,2.24,2.3,2.2,391677,884499.0,4.57,2.28,0.05,0.42
20220906,2.24,2.1,2.26,1.92,769891,1547546.0,15.18,-6.25,-0.14,0.83
20220907,2.11,2.11,2.12,1.94,514802,1048175.0,8.57,0.48,0.01,0.55
20220908,2.05,2.09,2.11,1.996,326211,672397.0,5.4,-0.95,-0.02,0.35
20220909,2.15,2.26,2.3,2.15,596954,1340389.0,7.18,8.13,0.17,0.64
20220912,2.31,2.32,2.37,2.26,369114,852820.0,4.87,2.65,0.06,0.4
20220913,2.2,2.09,2.21,2.074,444687,943480.0,5.86,-9.91,-0.23,0.48
20220914,2.13,2.11,2.13,2.06,261673,547922.0,3.35,0.96,0.02,0.28
20220915,2.11,1.98,2.11,1.97,340211,684462.0,6.64,-6.16,-0.13,0.37
