trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230404,38.87,39.25,40.92,37.43,2415436,97502481.0,0.0,0.0,0.0,4.26
20230405,38.88,39.73,40.2,38.405,2979753,122169505.0,4.57,1.22,0.48,5.25
20230406,39.68,42.26,42.6,38.94,1892695,81803125.0,9.21,6.37,2.53,3.34
20230410,42.17,42.73,43.815,41.895,969993,43123470.0,4.54,1.11,0.47,1.71
20230411,42.91,43.93,44.59,42.91,1459238,66642808.0,3.93,2.81,1.2,2.57
20230412,44.33,45.39,45.49,44.075,1221683,56619008.0,3.22,3.32,1.46,2.15
20230413,45.22,44.38,45.38,44.22,1003728,46451270.0,2.56,-2.23,-1.01,1.77
20230414,44.24,44.23,45.12,43.86,669829,30714459.0,2.84,-0.34,-0.15,1.18
20230417,44.38,44.75,44.945,44.06,557499,25765721.0,2.0,1.18,0.52,0.98
20230418,45.39,47.31,47.4,45.13,1144823,55450625.0,5.07,5.72,2.56,2.02
20230419,47.04,47.46,47.98,46.82,922636,45368276.0,2.45,0.32,0.15,1.63
20230420,47.49,47.67,47.99,47.03,506139,24884210.0,2.02,0.44,0.21,0.89
20230421,47.68,47.57,47.87,47.29,490537,24053904.0,1.22,-0.21,-0.1,0.86
20230424,47.33,46.64,47.445,46.52,629586,30491847.0,1.94,-1.96,-0.93,1.11
20230425,46.59,45.36,46.59,45.2,491792,23198920.0,2.98,-2.74,-1.28,0.87
20230426,44.95,44.96,45.67,44.81,464692,21715251.0,1.9,-0.88,-0.4,0.82
20230427,45.26,45.91,46.005,44.82,339468,16034490.0,2.64,2.11,0.95,0.6
20230428,45.91,45.79,46.32,45.51,562516,26686991.0,1.76,-0.26,-0.12,0.99
20230501,45.79,46.16,46.83,45.62,396777,18967572.0,2.64,0.81,0.37,0.7
20230502,46.13,46.55,46.6,45.44,637639,30431452.0,2.51,0.84,0.39,1.12
20230503,46.47,45.85,46.865,45.675,502073,23981054.0,2.56,-1.5,-0.7,0.89
20230504,45.56,45.11,45.72,44.57,443784,20701545.0,2.51,-1.61,-0.74,0.78
20230505,45.43,46.37,46.645,45.25,477688,22839895.0,3.09,2.79,1.26,0.84
20230508,46.45,47.43,47.815,46.39,705691,34491123.0,3.07,2.29,1.06,1.24
20230509,47.55,48.34,48.76,47.02,539112,26682642.0,3.67,1.92,0.91,0.95
20230510,48.93,48.51,49.15,47.63,574227,28721655.0,3.14,0.35,0.17,1.01
20230511,48.07,47.64,49.27,46.625,861227,42451965.0,5.45,-1.79,-0.87,1.52
20230512,48.7,47.82,48.7,47.45,485391,24022321.0,2.62,0.38,0.18,0.86
20230515,47.9,48.94,48.96,47.852,453975,22815981.0,2.32,2.34,1.12,0.8
20230516,48.48,49.34,49.355,48.34,393576,19938904.0,2.07,0.82,0.4,0.69
20230517,49.41,49.96,50.27,49.2,584077,30082572.0,2.17,1.26,0.62,1.03
20230518,50.01,50.94,51.58,49.91,514879,26937628.0,3.34,1.96,0.98,0.91
20230519,51.29,52.1,52.22,51.26,658317,35202351.0,1.88,2.28,1.16,1.16
20230522,51.95,51.66,52.669,51.23,433840,23110498.0,2.76,-0.84,-0.44,0.76
20230523,51.37,51.13,51.58,50.68,382473,20148879.0,1.74,-1.03,-0.53,0.67
20230524,50.66,50.66,50.88,49.965,351995,18347860.0,1.79,-0.92,-0.47,0.62
20230525,50.95,51.03,51.131,50.459,308035,16180071.0,1.33,0.73,0.37,0.54
20230526,51.13,51.74,51.98,51.015,411181,21823578.0,1.89,1.39,0.71,0.72
20230530,51.92,52.33,52.57,51.565,386521,20729022.0,1.94,1.14,0.59,0.68
20230531,52.1,51.2,52.1,50.285,660047,34726754.0,3.47,-2.16,-1.13,1.16
20230601,51.07,52.3,52.3,50.535,517593,27492082.0,3.45,2.15,1.1,0.91
20230602,52.47,53.46,53.82,52.4,481129,26405121.0,2.72,2.22,1.16,0.85
20230605,53.0,51.94,53.0,51.54,386803,20714205.0,2.73,-2.84,-1.52,0.68
20230606,52.14,53.86,53.87,51.87,453613,24911012.0,3.85,3.7,1.92,0.8
20230607,53.73,55.49,55.736,53.73,758222,42900396.0,3.72,3.03,1.63,1.34
20230608,55.35,55.1,55.53,54.31,449946,25374642.0,2.2,-0.7,-0.39,0.79
20230609,55.07,54.71,55.32,54.44,295590,16619356.0,1.6,-0.71,-0.39,0.52
20230612,54.57,54.35,54.75,54.05,291180,16258678.0,1.28,-0.66,-0.36,0.51
20230613,54.72,54.87,55.54,54.31,522584,29491728.0,2.26,0.96,0.52,0.92
