trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230214,5.3,4.76,5.83,4.4,1912761,9614225.0,22.0,-26.77,-1.74,33.85
20230215,4.69,5.048,5.3,4.5,523004,2644514.0,16.81,6.05,0.288,9.26
20230216,5.17,5.07,5.5,4.94,367634,1913756.0,11.09,0.44,0.022,6.51
20230217,5.11,4.76,5.39,4.5,439015,2120508.0,17.55,-6.11,-0.31,7.77
20230221,4.69,4.23,4.7,4.2,220225,973349.0,10.5,-11.13,-0.53,3.9
20230222,4.2,3.91,4.39,3.9,145636,607064.0,11.58,-7.57,-0.32,2.58
20230223,4.0,3.675,4.36,3.603,137860,546199.0,19.36,-6.01,-0.235,2.44
20230224,3.54,3.24,3.54,3.2,88557,291219.0,9.25,-11.84,-0.435,1.57
20230227,3.04,2.73,3.39,2.56,199580,589106.0,25.62,-15.74,-0.51,3.53
20230228,3.5,2.95,3.59,2.78,403699,1279566.0,29.67,8.06,0.22,7.14
20230301,2.95,2.74,3.09,2.654,52569,144040.0,14.78,-7.12,-0.21,0.93
20230302,2.65,2.73,2.983,2.57,295880,826899.0,15.07,-0.36,-0.01,5.24
20230303,3.53,3.54,4.04,3.13,5724160,20587599.0,33.33,29.67,0.81,101.31
20230306,3.32,3.88,4.301,3.31,1641980,6353258.0,27.99,9.6,0.34,29.06
20230307,3.85,4.03,4.19,3.65,365003,1443876.0,13.92,3.87,0.15,6.46
20230308,4.13,4.35,4.52,3.9,321531,1390356.0,15.38,7.94,0.32,5.69
20230309,4.21,3.81,4.44,3.651,303624,1229679.0,18.14,-12.41,-0.54,5.37
20230310,3.66,3.53,3.91,3.3,127003,455807.0,16.01,-7.35,-0.28,2.25
20230313,3.6,3.36,3.76,3.36,122882,437835.0,11.33,-4.82,-0.17,2.17
20230314,3.37,2.97,3.569,2.86,145099,470153.0,21.1,-11.61,-0.39,2.57
20230315,2.95,2.89,3.1,2.75,79647,233465.0,11.78,-2.69,-0.08,1.41
20230316,2.85,2.8,2.99,2.75,43621,125829.0,8.3,-3.11,-0.09,0.77
20230317,2.75,2.72,2.925,2.5,79442,212863.0,15.18,-2.86,-0.08,1.41
20230320,2.7,2.54,2.81,2.51,23022,60127.0,11.03,-6.62,-0.18,0.41
20230321,2.5,2.78,2.95,2.47,195523,540237.0,18.9,9.45,0.24,3.46
20230322,2.8,2.63,2.8,2.6,85406,230789.0,7.19,-5.4,-0.15,1.51
20230323,2.56,2.69,2.86,2.51,126815,338978.0,13.31,2.28,0.06,2.24
20230324,2.63,2.68,2.8,2.55,68138,181534.0,9.29,-0.37,-0.01,1.21
20230327,2.8,2.97,3.09,2.53,357490,992022.0,20.9,10.82,0.29,6.33
20230328,3.1,3.02,3.4,2.839,334182,1025832.0,18.89,1.68,0.05,5.91
20230329,3.14,2.71,3.14,2.6,153208,435627.0,17.88,-10.26,-0.31,2.71
20230330,2.73,2.99,3.0,2.73,176399,509290.0,9.96,10.33,0.28,3.12
20230331,2.97,3.39,3.64,2.81,958223,3163484.0,27.76,13.38,0.4,16.94
20230403,3.45,4.69,4.69,3.25,1552931,5786000.0,42.48,38.35,1.3,27.45
20230404,6.84,6.0,9.5,5.55,39683487,297874432.0,84.22,27.93,1.31,701.36
20230405,5.32,4.08,5.6,3.8,2887477,13214930.0,30.0,-32.0,-1.92,51.03
20230406,3.98,4.89,5.23,3.98,5068703,24196606.0,30.64,19.85,0.81,89.58
20230410,4.93,4.66,5.67,4.6,1733291,8898380.0,21.88,-4.7,-0.23,30.63
20230411,4.65,4.31,4.91,4.12,1068045,4846420.0,16.95,-7.51,-0.35,18.88
20230412,4.54,6.13,6.39,4.3,8264690,46250176.0,48.49,42.23,1.82,146.07
20230413,5.953,5.6,7.06,5.02,6939179,42411626.0,33.28,-8.65,-0.53,122.64
20230414,6.49,6.82,8.21,6.24,12865861,93511744.0,35.18,21.79,1.22,211.37
20230417,7.18,6.8,7.69,6.1,3165337,21788148.0,23.31,-0.29,-0.02,52.0
20230418,7.0,6.39,7.2,6.12,1078153,7004058.0,15.88,-6.03,-0.41,17.71
20230419,6.3,6.61,6.85,6.15,1057044,6910709.0,10.95,3.44,0.22,17.37
20230420,6.61,8.74,8.8,6.5,6716975,52168071.0,34.8,32.22,2.13,110.35
20230421,8.47,6.62,8.59,6.44,3111842,22840355.0,24.6,-24.26,-2.12,51.12
20230424,6.54,5.43,6.643,5.28,1549602,8908828.0,20.59,-17.98,-1.19,25.46
20230425,5.43,5.66,6.2,5.43,1917613,11079963.0,14.18,4.24,0.23,31.5
20230426,5.99,5.25,6.2,5.15,993731,5656744.0,18.55,-7.24,-0.41,16.33
20230427,5.32,4.92,5.349,4.66,1067107,5226269.0,13.12,-6.29,-0.33,17.53
20230428,4.9,4.47,4.9,4.35,881248,4034501.0,11.18,-9.15,-0.45,14.48
20230501,4.49,5.06,5.4,4.461,1353970,6719866.0,21.01,13.2,0.59,22.24
20230502,5.0,5.78,6.299,4.68,2109994,12042981.0,32.0,14.23,0.72,34.66
20230503,5.79,5.03,5.95,4.95,530567,2843351.0,17.3,-12.98,-0.75,8.72
20230504,5.22,5.27,5.84,5.13,998686,5482887.0,14.12,4.77,0.24,16.41
20230505,5.55,5.26,5.63,5.05,430843,2303739.0,11.01,-0.19,-0.01,7.08
20230508,5.15,5.34,5.47,4.85,443466,2314650.0,11.79,1.52,0.08,7.29
20230509,5.35,5.28,5.92,5.13,688078,3838666.0,14.79,-1.12,-0.06,11.3
20230510,5.33,5.17,5.59,4.9,591567,3061198.0,13.07,-2.08,-0.11,9.72
20230511,5.04,4.74,5.3,4.74,501394,2489000.0,10.83,-8.32,-0.43,8.24
20230512,4.9,4.74,4.95,4.55,206446,977057.0,8.44,0.0,0.0,3.39
20230515,4.77,5.06,5.3,4.77,645297,3253415.0,11.18,6.75,0.32,10.6
20230516,4.96,4.88,5.21,4.78,180657,902152.0,8.5,-3.56,-0.18,2.97
20230517,4.86,5.24,5.3,4.8,455083,2328645.0,10.25,7.38,0.36,7.48
20230518,5.2,5.7,5.9,5.2,916578,5099169.0,13.36,8.78,0.46,15.06
20230519,5.64,5.32,5.85,5.298,426012,2326829.0,9.68,-6.67,-0.38,7.0
20230522,5.23,5.18,5.48,4.88,543876,2806297.0,11.28,-2.63,-0.14,8.94
20230523,5.18,5.04,5.44,4.83,507386,2590287.0,11.78,-2.7,-0.14,8.33
20230524,4.94,4.94,5.04,4.79,327938,1601922.0,4.96,-1.98,-0.1,5.38
20230525,5.16,4.73,5.64,4.41,857109,4156279.0,24.9,-4.25,-0.21,14.06
20230526,4.62,4.6,4.96,4.54,543716,2557325.0,8.88,-2.75,-0.13,8.92
20230530,4.77,5.45,5.48,4.67,1269708,6352868.0,17.61,18.48,0.85,20.83
20230531,5.0,4.85,5.43,4.71,1938187,9793674.0,13.21,-11.01,-0.6,31.8
20230601,4.86,4.87,5.17,4.76,648783,3221097.0,8.45,0.41,0.02,10.65
20230602,4.94,4.71,5.01,4.56,360775,1727362.0,9.24,-3.29,-0.16,5.92
20230605,4.79,4.75,4.98,4.62,555160,2656187.0,7.64,0.85,0.04,9.11
20230606,4.7,4.7,4.8,4.6,352694,1654537.0,4.21,-1.05,-0.05,5.79
20230607,4.7,4.32,4.79,4.2,552047,2444798.0,12.55,-8.09,-0.38,9.06
20230608,4.22,4.2,4.34,4.05,252892,1053940.0,6.71,-2.78,-0.12,4.15
20230609,4.21,3.77,4.28,3.73,363601,1452323.0,13.1,-10.24,-0.43,5.97
20230612,3.89,3.96,4.04,3.75,246120,967030.0,7.69,5.04,0.19,4.04
20230613,3.93,4.03,4.21,3.856,393498,1603586.0,8.94,1.77,0.07,6.46
20230614,4.05,3.81,4.15,3.8,152029,599366.0,8.68,-5.46,-0.22,2.49
20230615,3.9,4.14,4.33,3.71,624466,2542181.0,16.27,8.66,0.33,10.25
20230616,4.15,4.07,4.33,4.04,163826,678408.0,7.0,-1.69,-0.07,2.69
20230620,4.1,4.17,4.3,3.91,322003,1325764.0,9.58,2.46,0.1,5.28
20230621,4.18,3.73,4.18,3.62,421089,1619477.0,13.43,-10.55,-0.44,6.91
20230622,3.79,3.8,4.0,3.73,227885,881471.0,7.24,1.88,0.07,3.74
20230623,3.76,3.61,3.8,3.48,242108,877427.0,8.42,-5.0,-0.19,3.97
20230626,3.55,3.67,3.79,3.51,189590,699364.0,7.76,1.66,0.06,3.11
20230627,3.63,3.65,3.76,3.595,119121,437459.0,4.5,-0.54,-0.02,1.95
20230628,3.58,3.64,3.73,3.57,141310,517193.0,4.38,-0.27,-0.01,2.32
20230629,3.64,3.7,3.85,3.6,133248,497708.0,6.87,1.65,0.06,2.19
20230630,3.62,3.56,3.74,3.51,151337,544078.0,6.22,-3.78,-0.14,2.48
20230703,3.51,3.64,3.68,3.51,63016,229378.0,4.78,2.25,0.08,1.03
20230705,3.6,3.79,3.88,3.563,207631,776526.0,8.71,4.12,0.15,3.41
20230706,3.78,3.64,3.78,3.5,114941,413936.0,7.39,-3.96,-0.15,1.89
20230707,3.61,3.77,3.9,3.6,157715,593302.0,8.24,3.57,0.13,2.59
20230710,3.74,4.05,4.09,3.74,239148,954257.0,9.28,7.43,0.28,3.92
20230711,4.08,3.88,4.09,3.81,135425,528794.0,6.91,-4.2,-0.17,2.22
20230712,4.09,3.93,4.34,3.87,316377,1298224.0,12.11,1.29,0.05,5.19
20230713,3.96,3.94,4.04,3.86,79919,315443.0,4.58,0.25,0.01,1.31
20230714,3.96,3.69,3.98,3.68,146141,554035.0,7.61,-6.35,-0.25,2.4
20230717,3.75,3.84,3.85,3.65,82234,309007.0,5.42,4.07,0.15,1.35
20230718,3.82,3.74,3.926,3.72,90168,344458.0,5.36,-2.6,-0.1,1.48
20230719,3.75,3.44,3.873,3.33,249095,900736.0,14.52,-8.02,-0.3,4.09
20230720,3.56,3.41,3.605,3.337,175673,606736.0,7.79,-0.87,-0.03,2.88
20230721,3.44,3.56,3.73,3.4,200925,721749.0,9.68,4.4,0.15,3.3
