trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150821,732.0,732.0,888.0,732.0,710,0.0,19.5,-8.5,-68.0,0.0
20150824,2160.0,982.0,2160.0,982.0,9143,0.0,160.93,34.15,250.0,0.05
20150825,1000.0,930.0,1000.0,799.0,16793,0.0,20.47,-5.3,-52.0,0.09
20150826,844.0,900.0,950.0,844.0,16696,0.0,11.4,-3.23,-30.0,0.09
20150827,793.0,920.0,920.0,793.0,10789,0.0,14.11,2.22,20.0,0.06
20150828,895.0,900.0,920.0,838.0,21943,0.0,8.91,-2.17,-20.0,0.12
20150831,900.0,1212.0,1238.0,900.0,53556,0.0,37.56,34.67,312.0,0.28
20150901,1197.0,1148.0,1266.0,1093.0,15245,0.0,14.27,-5.28,-64.0,0.08
20150902,1200.0,1164.0,1200.0,1103.0,20391,0.0,8.45,1.39,16.0,0.11
20150903,1255.0,1180.0,1286.0,1105.0,34774,0.0,15.55,1.37,16.0,0.18
20150904,1172.0,1135.0,1180.0,1111.0,44038,0.0,5.85,-3.81,-45.0,0.23
20150908,1150.0,1127.0,1150.0,1090.0,23371,0.0,5.29,-0.7,-8.0,0.12
20150909,1125.0,1090.0,1127.0,1070.0,24507,0.0,5.06,-3.28,-37.0,0.13
20150910,1085.0,977.0,1085.0,956.0,14547,0.0,11.83,-10.37,-113.0,0.08
20150911,979.0,948.0,979.0,940.0,6957,0.0,3.99,-2.97,-29.0,0.04
20150914,950.0,950.0,978.0,938.0,27034,0.0,4.22,0.21,2.0,0.14
20150915,950.0,949.0,950.0,905.0,3929,0.0,4.74,-0.11,-1.0,0.02
20150916,1007.0,906.0,1007.0,902.0,30450,0.0,11.06,-4.53,-43.0,0.16
20150917,911.0,750.0,950.0,750.0,34332,0.0,22.08,-17.22,-156.0,0.18
20150918,750.0,680.0,848.0,680.0,37355,0.0,22.4,-9.33,-70.0,0.2
20150921,502.0,564.0,690.0,502.0,23376,0.0,27.65,-17.06,-116.0,0.12
20150922,564.0,552.0,600.0,546.0,39503,0.0,9.57,-2.13,-12.0,0.21
20150923,550.0,531.0,550.0,525.0,13723,0.0,4.53,-3.8,-21.0,0.07
20150924,532.0,515.0,540.0,501.0,16129,0.0,7.34,-3.01,-16.0,0.08
20150925,516.0,528.0,572.0,516.0,22856,0.0,10.87,2.52,13.0,0.12
20150928,528.0,489.0,538.0,418.0,26570,0.0,22.73,-7.39,-39.0,0.14
20150929,489.0,485.0,516.0,432.0,30856,0.0,17.18,-0.82,-4.0,0.16
20150930,477.0,488.0,502.0,454.0,2541,0.0,9.9,0.62,3.0,0.01
20151001,466.0,430.0,478.0,425.0,4842,0.0,10.86,-11.89,-58.0,0.03
20151002,430.0,447.0,498.0,430.0,19737,0.0,15.81,3.95,17.0,0.1
20151005,464.0,486.0,499.0,464.0,2835,0.0,7.83,8.72,39.0,0.01
20151006,487.0,478.0,487.0,470.0,6226,0.0,3.5,-1.65,-8.0,0.03
20151007,477.0,525.0,536.0,466.0,46796,0.0,14.64,9.83,47.0,0.25
20151008,560.0,532.0,581.0,518.0,3638,0.0,12.0,1.33,7.0,0.02
20151009,550.0,569.0,599.0,550.0,2994,0.0,9.21,6.95,37.0,0.02
20151012,570.0,550.0,579.0,542.0,6638,0.0,6.5,-3.34,-19.0,0.03
20151013,554.0,551.0,582.0,513.0,3052,0.0,12.55,0.18,1.0,0.02
20151014,553.0,540.0,604.0,540.0,3846,0.0,11.62,-2.0,-11.0,0.02
20151015,560.0,555.0,585.0,541.0,3756,0.0,8.15,2.78,15.0,0.02
20151016,560.0,434.0,560.0,425.0,65257,0.0,24.32,-21.8,-121.0,0.34
20151019,427.0,406.0,431.0,391.0,41818,0.0,9.22,-6.45,-28.0,0.22
20151020,399.0,396.0,412.0,382.0,38907,0.0,7.39,-2.46,-10.0,0.2
20151021,391.0,397.0,424.0,351.0,286134,0.0,18.43,0.25,1.0,1.5
20151022,426.0,440.0,482.0,420.0,29671,0.0,15.62,10.83,43.0,0.16
20151023,442.0,427.0,460.0,393.0,15261,0.0,15.23,-2.95,-13.0,0.08
20151026,390.0,411.0,450.0,378.0,17369,0.0,16.86,-3.75,-16.0,0.09
20151027,402.0,385.0,422.0,375.0,20011,0.0,11.44,-6.33,-26.0,0.11
20151028,388.0,383.0,415.0,377.0,24961,0.0,9.87,-0.52,-2.0,0.13
20151029,381.0,369.0,391.0,368.0,19412,0.0,6.01,-3.66,-14.0,0.1
20151030,385.0,395.0,401.0,352.0,16748,0.0,13.28,7.05,26.0,0.09
20151102,400.0,398.0,400.0,395.0,4951,0.0,1.27,0.76,3.0,0.03
20151103,401.0,396.0,404.0,384.0,11844,0.0,5.03,-0.5,-2.0,0.06
20151104,400.0,361.0,400.0,360.0,7986,0.0,10.1,-8.84,-35.0,0.04
20151105,360.0,368.0,386.0,360.0,5945,0.0,7.2,1.94,7.0,0.03
20151106,380.0,353.0,380.0,351.0,13182,0.0,7.88,-4.08,-15.0,0.07
20151109,351.0,351.0,394.0,351.0,6107,0.0,12.18,-0.57,-2.0,0.03
20151110,351.0,355.0,366.0,351.0,3567,0.0,4.27,1.14,4.0,0.02
20151111,355.0,352.0,358.0,351.0,6582,0.0,1.97,-0.85,-3.0,0.03
20151112,352.0,312.0,352.0,301.0,35121,0.0,14.49,-11.36,-40.0,0.18
20151113,312.0,309.0,333.0,300.0,24157,0.0,10.58,-0.96,-3.0,0.13
20151116,316.0,319.0,337.0,307.0,11178,0.0,9.71,3.24,10.0,0.06
20151117,342.0,337.0,342.0,315.0,4376,0.0,8.46,5.64,18.0,0.02
