trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180323,163.07,138.07,175.32,124.57,6915277,87299867.0,35.47,-3.49,-5.0,4.0
20180326,140.695,136.82,151.195,135.57,1853955,20859917.0,11.32,-0.91,-1.25,1.07
20180327,138.695,132.945,139.945,131.195,428319,4622983.0,6.4,-2.83,-3.875,0.25
20180328,132.07,118.945,132.07,118.82,2818232,28713069.0,9.97,-10.53,-14.0,1.63
20180329,118.57,103.07,118.82,102.445,1151703,10222296.0,13.77,-13.35,-15.875,0.67
20180402,105.695,91.195,108.07,88.195,2304140,17658240.0,19.28,-11.52,-11.875,1.33
20180403,103.32,103.82,104.195,93.32,2026054,16332363.0,11.92,13.84,12.625,1.17
20180404,105.195,101.945,105.195,97.82,791663,6434813.0,7.1,-1.81,-1.875,0.46
20180405,102.195,100.695,105.195,99.32,374909,3055462.0,5.76,-1.23,-1.25,0.22
20180406,100.32,99.32,101.57,98.07,136012,1090088.0,3.48,-1.37,-1.375,0.08
20180409,99.32,99.32,104.32,96.945,420551,3344067.0,7.43,0.0,0.0,0.24
20180410,99.195,98.195,101.82,98.195,498965,4007166.0,3.65,-1.13,-1.125,0.29
20180411,97.57,97.07,99.695,96.57,748976,5965359.0,3.18,-1.15,-1.125,0.43
20180412,96.195,91.695,97.57,90.945,327398,2471350.0,6.82,-5.54,-5.375,0.19
20180413,89.445,90.945,95.445,89.195,311520,2279674.0,6.82,-0.82,-0.75,0.18
20180416,91.07,88.57,92.32,84.32,379894,2690172.0,8.8,-2.61,-2.375,0.22
20180417,89.32,93.57,95.07,87.695,519727,3875411.0,8.33,5.65,5.0,0.3
20180418,97.07,99.32,99.32,93.07,761792,5955509.0,6.68,6.15,5.75,0.44
20180419,97.82,96.57,97.945,93.07,367151,2850905.0,4.91,-2.77,-2.75,0.21
20180420,96.195,99.445,102.945,96.195,335846,2710157.0,6.99,2.98,2.875,0.19
20180423,100.195,97.445,100.195,95.57,176065,1388046.0,4.65,-2.01,-2.0,0.1
20180424,98.445,96.945,100.32,96.82,271501,2156201.0,3.59,-0.51,-0.5,0.16
20180425,95.945,97.945,100.445,95.945,625446,4947371.0,4.64,1.03,1.0,0.36
20180426,98.07,99.32,100.57,97.445,222757,1780084.0,3.19,1.4,1.375,0.13
20180427,99.07,100.945,101.195,98.82,35524,287398.0,2.39,1.64,1.625,0.02
20180430,102.695,110.82,111.32,102.195,427782,3703237.0,9.04,9.78,9.875,0.25
20180501,111.82,121.82,121.82,111.82,509190,4829636.0,9.02,9.93,11.0,0.29
20180502,119.195,114.445,120.07,109.32,612452,5592574.0,8.82,-6.05,-7.375,0.35
20180503,114.945,111.695,115.945,105.57,364132,3212189.0,9.07,-2.4,-2.75,0.21
20180504,111.445,113.695,113.945,107.695,435078,3874175.0,5.6,1.79,2.0,0.25
20180507,119.32,124.07,124.07,116.82,255208,2499308.0,6.38,9.13,10.375,0.15
20180508,124.07,124.195,126.445,119.445,203356,2019760.0,5.64,0.1,0.125,0.12
20180509,123.445,130.82,130.82,121.195,291607,2949995.0,7.75,5.33,6.625,0.17
20180510,130.07,135.32,140.945,130.07,405842,4462225.0,8.31,3.44,4.5,0.23
20180511,133.945,136.945,141.82,121.82,173712,1825177.0,14.78,1.2,1.625,0.1
20180514,138.195,123.82,138.195,123.07,258660,2613559.0,11.04,-9.58,-13.125,0.15
20180515,124.445,129.32,129.32,123.07,68581,696207.0,5.05,4.44,5.5,0.04
20180516,130.32,127.82,131.82,124.32,235918,2421869.0,5.8,-1.16,-1.5,0.14
20180517,126.945,128.07,129.57,123.445,227235,2302867.0,4.79,0.2,0.25,0.13
20180518,127.32,125.32,127.57,124.445,104614,1058725.0,2.44,-2.15,-2.75,0.06
20180521,123.195,124.195,125.32,113.695,122464,1199520.0,9.28,-0.9,-1.125,0.07
20180522,124.195,131.195,131.82,120.57,455288,4556760.0,9.06,5.64,7.0,0.26
20180523,130.07,124.445,130.07,123.32,191082,1918140.0,5.15,-5.15,-6.75,0.11
20180524,127.695,121.07,127.695,119.57,205809,2013175.0,6.53,-2.71,-3.375,0.12
20180525,120.82,120.445,121.57,119.445,116784,1134671.0,1.76,-0.52,-0.625,0.07
20180529,120.695,116.945,120.695,116.82,380991,3613712.0,3.22,-2.91,-3.5,0.22
20180530,117.82,117.445,119.32,115.195,469774,4409080.0,3.53,0.43,0.5,0.27
20180531,116.695,118.445,119.82,115.82,101481,960779.0,3.41,0.85,1.0,0.06
20180601,119.57,130.32,130.57,117.82,313744,3231791.0,10.76,10.03,11.875,0.18
20180604,130.57,126.445,130.57,125.32,35254,360465.0,4.03,-2.97,-3.875,0.02
20180605,125.57,124.32,126.32,122.445,63060,630067.0,3.06,-1.68,-2.125,0.04
20180606,123.195,126.945,129.07,122.695,97382,992936.0,5.13,2.11,2.625,0.06
20180607,126.195,127.445,130.57,124.82,104020,1068759.0,4.53,0.39,0.5,0.06
20180608,126.695,124.32,128.695,123.32,41519,416630.0,4.22,-2.45,-3.125,0.02
20180611,126.445,124.195,130.57,119.32,194579,1944632.0,9.05,-0.1,-0.125,0.11
