trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,8.698,8.698,8.778,8.618,17414,0.0,-7.04,482.67,10.971,0.04
20110127,8.708,8.533,8.708,8.528,16057,0.0,2.07,-1.9,-0.165,0.04
20110128,8.558,8.308,8.558,8.163,12875,0.0,4.63,-2.64,-0.225,0.03
20110131,8.373,8.353,8.438,8.313,6170,0.0,1.5,0.54,0.045,0.01
20110201,8.378,8.718,9.013,8.348,22184,0.0,7.96,4.37,0.365,0.05
20110202,8.768,8.953,9.058,8.743,10983,0.0,3.61,2.7,0.235,0.02
20110203,8.978,8.743,8.978,8.638,10011,0.0,3.8,-2.35,-0.21,0.02
20110204,8.798,8.933,8.998,8.798,11220,0.0,2.29,2.17,0.19,0.02
20110207,8.903,8.858,8.928,8.743,12847,0.0,2.07,-0.84,-0.075,0.03
20110208,8.928,8.853,8.928,8.743,6378,0.0,2.09,-0.06,-0.005,0.01
20110209,8.843,8.993,8.993,8.678,13722,0.0,3.56,1.58,0.14,0.03
20110210,8.828,8.683,8.858,8.678,12266,0.0,2.0,-3.45,-0.31,0.03
20110211,8.663,8.848,8.868,8.628,7287,0.0,2.76,1.9,0.165,0.02
20110214,8.868,9.043,9.043,8.798,7636,0.0,2.77,2.2,0.195,0.02
20110228,8.918,8.918,9.303,8.858,16419,0.0,4.92,-1.38,-0.125,0.04
20110301,8.923,8.798,8.983,8.798,4134,0.0,2.07,-1.35,-0.12,0.01
20110302,8.848,8.743,8.873,8.743,2235,0.0,1.48,-0.63,-0.055,0.0
20110303,8.788,8.693,8.798,8.693,4527,0.0,1.2,-0.57,-0.05,0.01
20110304,8.708,8.963,9.068,8.708,9029,0.0,4.14,3.11,0.27,0.02
20110307,8.943,8.623,8.948,8.593,6145,0.0,3.96,-3.79,-0.34,0.01
20110308,8.548,8.683,8.808,8.548,7967,0.0,3.02,0.7,0.06,0.02
20110325,8.783,8.658,8.783,8.648,7489,0.0,1.55,-0.29,-0.025,0.02
20110328,8.753,8.863,8.868,8.478,16862,0.0,4.5,2.37,0.205,0.04
