trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250206,0.2,0.2,0.22,0.2,1460455,292441.0,10.0,0.0,0.0,0.0
20250207,0.2,0.2,0.202,0.2,100000,20001.0,1.0,0.0,0.0,0.0
20250210,0.204,0.2,0.204,0.2,683675,136737.0,2.0,0.0,0.0,0.0
20250211,0.2,0.2,0.2,0.2,10702,2140.0,0.0,0.0,0.0,0.0
20250213,0.19,0.19,0.19,0.19,170,32.0,0.0,-5.0,-0.01,0.0
20250221,0.2,0.195,0.2,0.195,4900,958.0,2.63,2.63,0.005,0.0
20250225,0.206,0.2,0.206,0.2,400,81.0,3.08,2.56,0.005,0.0
20250227,0.24,0.2,0.245,0.2,1800,383.0,22.5,0.0,0.0,0.0
20250228,0.239,0.215,0.289,0.2,653819,151010.0,44.5,7.5,0.015,0.0
20250303,0.215,0.215,0.215,0.215,36,7.0,0.0,0.0,0.0,0.0
20250304,0.215,0.215,0.215,0.215,38,8.0,0.0,0.0,0.0,0.0
20250305,0.24,0.24,0.24,0.24,111,26.0,0.0,11.63,0.025,0.0
20250306,0.24,0.24,0.24,0.24,10,2.0,0.0,0.0,0.0,0.0
20250307,0.24,0.24,0.24,0.24,10,2.0,0.0,0.0,0.0,0.0
20250310,0.245,0.245,0.245,0.245,400,98.0,0.0,2.08,0.005,0.0
20250313,0.245,0.245,0.245,0.245,2400,588.0,0.0,0.0,0.0,0.0
20250314,0.245,0.245,0.245,0.245,5,1.0,0.0,0.0,0.0,0.0
20250317,0.24,0.2,0.24,0.2,2388,508.0,16.33,-18.37,-0.045,0.0
20250318,0.19,0.19,0.19,0.19,21150,4018.0,0.0,-5.0,-0.01,0.0
20250319,0.2,0.192,0.23,0.18,17025,3461.0,26.32,1.05,0.002,0.0
20250324,0.192,0.192,0.192,0.192,101,19.0,0.0,0.0,0.0,0.0
20250326,0.19,0.2,0.21,0.181,5549,1143.0,15.1,4.17,0.008,0.0
20250327,0.2,0.2,0.2,0.2,100,20.0,0.0,0.0,0.0,0.0
20250331,0.192,0.204,0.204,0.184,1334,267.0,10.0,2.0,0.004,0.0
20250403,0.186,0.18,0.186,0.16,3363,601.0,12.75,-11.76,-0.024,0.0
20250408,0.18,0.18,0.18,0.18,212,38.0,0.0,0.0,0.0,0.0
20250423,0.18,0.18,0.18,0.18,12,2.0,0.0,0.0,0.0,0.0
20250424,0.192,0.21,0.21,0.192,18500,3798.0,10.0,16.67,0.03,0.0
20250425,0.2,0.2,0.2,0.2,25500,5100.0,0.0,-4.76,-0.01,0.0
20250428,0.2,0.2,0.202,0.2,28436,5688.0,1.0,0.0,0.0,0.0
20250430,0.208,0.21,0.21,0.206,7751,1626.0,2.0,5.0,0.01,0.0
20250502,0.2,0.21,0.23,0.2,25866,5190.0,14.29,0.0,0.0,0.0
20250505,0.2,0.2,0.2,0.2,140,28.0,0.0,-4.76,-0.01,0.0
20250506,0.2,0.2,0.2,0.2,600,120.0,0.0,0.0,0.0,0.0
20250512,0.218,0.22,0.22,0.218,1333,292.0,1.0,10.0,0.02,0.0
20250513,0.23,0.24,0.25,0.22,56776,13647.0,13.64,9.09,0.02,0.0
20250516,0.255,0.25,0.256,0.22,1286,319.0,15.0,4.17,0.01,0.0
20250522,0.24,0.25,0.25,0.22,268407,64794.0,12.0,0.0,0.0,0.0
20250523,0.25,0.24,0.25,0.24,400,99.0,4.0,-4.0,-0.01,0.0
20250528,0.24,0.24,0.24,0.24,100000,24000.0,0.0,0.0,0.0,0.0
20250529,0.25,0.24,0.25,0.22,25500,6315.0,12.5,0.0,0.0,0.0
20250530,0.248,0.32,0.337,0.24,131186,36516.0,40.42,33.33,0.08,0.0
20250602,0.39,0.31,0.39,0.3,4732,1605.0,28.13,-3.13,-0.01,0.0
20250603,0.36,0.35,0.36,0.26,9782,3287.0,32.26,12.9,0.04,0.0
20250604,0.35,0.347,0.35,0.271,1387,431.0,22.57,-0.86,-0.003,0.0
20250605,0.27,0.349,0.35,0.27,233545,81394.0,23.05,0.58,0.002,0.0
20250606,0.35,0.368,0.369,0.35,86592,30577.0,5.44,5.44,0.019,0.0
20250609,0.3,0.3,0.3,0.3,694,213.0,0.0,-18.48,-0.068,0.0
20250610,0.359,0.359,0.359,0.359,170,59.0,0.0,19.67,0.059,0.0
20250611,0.359,0.359,0.359,0.359,15,5.0,0.0,0.0,0.0,0.0
20250612,0.381,0.36,0.381,0.337,2227,807.0,12.26,0.28,0.001,0.0
20250613,0.36,0.36,0.36,0.36,75396,27143.0,0.0,0.0,0.0,0.0
20250616,0.33,0.36,0.36,0.33,508,177.0,8.33,0.0,0.0,0.0
20250617,0.312,0.36,0.36,0.312,400,139.0,13.33,0.0,0.0,0.0
20250618,0.338,0.35,0.36,0.338,500,173.0,6.11,-2.78,-0.01,0.0
20250620,0.36,0.328,0.364,0.328,651,230.0,10.29,-6.29,-0.022,0.0
20250623,0.36,0.345,0.36,0.345,685,240.0,4.57,5.18,0.017,0.0
20250624,0.36,0.36,0.36,0.36,170,60.0,0.0,4.35,0.015,0.0
20250625,0.336,0.3,0.36,0.297,66705,21040.0,17.5,-16.67,-0.06,0.0
20250627,0.33,0.33,0.33,0.33,2968,979.0,0.0,10.0,0.03,0.0
20250701,0.32,0.3,0.32,0.3,12500,3870.0,6.06,-9.09,-0.03,0.0
20250703,0.29,0.29,0.29,0.29,5000,1450.0,0.0,-3.33,-0.01,0.0
20250707,0.29,0.26,0.295,0.26,8600,2474.0,12.07,-10.34,-0.03,0.0
20250708,0.28,0.25,0.28,0.25,47187,12996.0,11.54,-3.85,-0.01,0.0
20250710,0.265,0.265,0.265,0.265,6100,1533.0,0.0,6.0,0.015,0.0
20250715,0.259,0.27,0.3,0.25,57000,14769.0,18.87,1.89,0.005,0.0
20250717,0.27,0.27,0.27,0.27,5,1.0,0.0,0.0,0.0,0.0
20250723,0.27,0.27,0.27,0.27,300,89.0,0.0,0.0,0.0,0.0
20250724,0.3,0.3,0.3,0.3,200,59.0,0.0,11.11,0.03,0.0
20250725,0.3,0.3,0.3,0.3,2,1.0,0.0,0.0,0.0,0.0
20250728,0.275,0.27,0.275,0.27,100000,27250.0,1.67,-10.0,-0.03,0.0
20250729,0.28,0.269,0.3,0.26,174230,48013.0,14.81,-0.37,-0.001,0.0
20250730,0.265,0.268,0.275,0.26,63366,17052.0,5.58,-0.37,-0.001,0.0
20250731,0.265,0.275,0.275,0.265,25599,6920.0,3.73,2.61,0.007,0.0
20250801,0.27,0.275,0.275,0.27,72208,19722.0,1.82,0.0,0.0,0.0
20250804,0.275,0.275,0.275,0.275,10,3.0,0.0,0.0,0.0,0.0
20250805,0.28,0.28,0.28,0.28,16793,4700.0,0.0,1.82,0.005,0.0
20250806,0.28,0.29,0.29,0.28,26423,7653.0,3.57,3.57,0.01,0.0
20250811,0.29,0.29,0.29,0.29,177,51.0,0.0,0.0,0.0,0.0
20250813,0.3,0.3,0.3,0.3,49545,14863.0,0.0,3.45,0.01,0.0
20250814,0.32,0.3,0.32,0.3,39135,11796.0,6.67,0.0,0.0,0.0
20250815,0.316,0.316,0.316,0.316,106,34.0,0.0,5.33,0.016,0.0
20250818,0.3,0.3,0.3,0.3,50662,15199.0,0.0,-5.06,-0.016,0.0
20250819,0.273,0.3,0.3,0.27,95588,27018.0,10.0,0.0,0.0,0.0
20250821,0.3,0.3,0.3,0.3,15,5.0,0.0,0.0,0.0,0.0
20250822,0.3,0.3,0.3,0.3,101,30.0,0.0,0.0,0.0,0.0
20250825,0.26,0.3,0.3,0.25,14301,4196.0,16.67,0.0,0.0,0.0
20250826,0.3,0.3,0.3,0.3,81661,24500.0,0.0,0.0,0.0,0.0
20250827,0.3,0.3,0.339,0.3,34200,10329.0,13.0,0.0,0.0,0.0
20250828,0.3,0.3,0.338,0.3,71965,21645.0,12.67,0.0,0.0,0.0
20250829,0.25,0.25,0.25,0.25,115,29.0,0.0,-16.67,-0.05,0.0
20250904,0.25,0.25,0.25,0.25,84,25.0,0.0,0.0,0.0,0.0
