trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250714,2.22,2.02,2.4,1.8,1796205,4020239.0,6.18,-79.2,-7.69,5.48
20250715,1.75,1.43,1.78,1.35,1625342,2700795.0,21.29,-29.21,-0.59,4.96
20250716,1.41,1.25,1.48,1.05,1416387,1772289.0,30.07,-12.59,-0.18,4.32
20250717,1.2,1.11,1.27,1.07,1012366,1165909.0,16.0,-11.2,-0.14,3.09
20250718,1.11,1.1,1.38,1.06,2238581,2704217.0,28.83,-0.9,-0.01,6.83
20250721,1.27,0.91,1.33,0.85,7542011,9130505.0,43.64,-17.27,-0.19,23.0
20250722,0.86,0.762,0.874,0.7,951993,752658.0,19.12,-16.26,-0.148,2.9
20250723,0.751,0.8,0.827,0.741,489087,382951.0,11.29,4.99,0.038,1.49
20250724,0.8,0.713,0.8,0.7,471913,355583.0,12.5,-10.88,-0.087,1.44
20250725,0.74,0.68,0.76,0.651,318106,225231.0,15.29,-4.63,-0.033,0.97
20250728,0.746,1.94,2.22,0.67,127971365,192638598.0,227.94,185.29,1.26,390.29
20250729,1.12,0.876,1.21,0.87,8352736,8552828.0,17.53,-54.85,-1.064,25.47
20250730,0.789,0.72,0.815,0.706,2736936,2097728.0,12.44,-17.81,-0.156,8.35
20250731,0.75,0.7,0.76,0.687,1418169,1016897.0,10.14,-2.78,-0.02,4.33
20250801,0.651,0.587,0.652,0.51,1811246,1064737.0,20.29,-16.14,-0.113,5.52
20250804,0.58,0.595,0.613,0.543,552491,318862.0,11.93,1.36,0.008,1.68
20250805,0.586,0.53,0.61,0.515,702185,390765.0,15.97,-10.92,-0.065,2.14
20250806,0.514,0.489,0.525,0.463,662194,325835.0,11.7,-7.74,-0.041,2.02
20250807,0.48,0.47,0.488,0.456,341368,162035.0,6.54,-3.89,-0.019,1.04
20250808,0.5,0.466,0.537,0.461,664809,331506.0,16.17,-0.85,-0.004,2.03
20250811,0.5,0.5,0.586,0.473,2148689,1125231.0,24.25,7.3,0.034,6.55
20250812,0.505,0.49,0.519,0.47,463903,228629.0,9.8,-2.0,-0.01,1.41
20250813,0.541,0.56,0.633,0.492,1863191,1043275.0,28.78,14.29,0.07,5.68
20250814,0.535,0.543,0.55,0.51,426143,224410.0,7.14,-3.04,-0.017,1.3
20250815,0.57,0.499,0.57,0.48,300959,155432.0,16.57,-8.1,-0.044,0.92
20250818,0.524,0.563,0.575,0.516,745278,413571.0,11.82,12.83,0.064,2.27
20250819,0.54,0.518,0.56,0.502,346246,184765.0,10.3,-7.99,-0.045,1.06
20250820,0.517,0.518,0.54,0.48,292343,147033.0,11.58,0.0,0.0,0.89
20250821,0.519,0.466,0.52,0.463,479292,232648.0,11.0,-10.04,-0.052,1.46
20250822,0.47,0.5,0.53,0.47,622673,312279.0,12.88,7.3,0.034,1.9
20250825,0.488,0.49,0.498,0.47,15560433,10578724.0,5.6,-2.0,-0.01,47.46
20250826,0.666,0.43,0.692,0.397,100001596,67723178.0,60.2,-12.24,-0.06,304.99
20250827,0.48,0.409,0.48,0.397,3970251,1692732.0,19.3,-4.88,-0.021,12.11
20250828,0.395,0.41,0.43,0.384,1642881,666812.0,11.25,0.24,0.001,4.55
20250829,0.405,0.41,0.43,0.4,678637,280594.0,7.32,0.0,0.0,1.88
20250902,0.404,0.378,0.41,0.371,986249,377365.0,9.51,-7.8,-0.032,2.73
20250903,0.38,0.359,0.399,0.359,579683,218435.0,10.58,-5.03,-0.019,1.61
20250904,0.356,0.331,0.356,0.311,872005,289655.0,12.53,-7.8,-0.028,2.42
