trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250106,254.291,242.969,254.291,242.969,10000,263150.0,0.0,0.0,0.0,0.0
20250121,246.009,246.009,246.009,246.009,1,25.0,0.0,1.25,3.04,0.0
20250127,249.267,248.958,249.267,248.958,800,20640.0,0.13,1.2,2.949,0.0
20250130,248.297,248.297,248.297,248.297,1,25.0,0.0,-0.27,-0.661,0.0
20250131,248.398,247.714,248.398,247.714,450,11569.0,0.28,-0.23,-0.583,0.0
20250205,254.003,254.003,254.003,254.003,1,26.0,0.0,2.54,6.289,0.0
20250210,251.347,251.347,251.347,251.347,1,25.0,0.0,-1.05,-2.656,0.0
20250211,250.731,250.731,250.731,250.731,1,25.0,0.0,-0.25,-0.616,0.0
20250212,246.987,246.987,246.987,246.987,48,1223.0,0.0,-1.49,-3.744,0.0
20250213,250.59,250.59,250.59,250.59,33,853.0,0.0,1.46,3.603,0.0
20250214,251.571,251.571,251.571,251.571,5,1297.0,0.0,0.39,0.981,0.0
20250219,249.41,249.41,249.41,249.41,3,758.0,0.0,-0.86,-2.161,0.0
20250220,250.518,250.518,250.518,250.518,2,507.0,0.0,0.44,1.108,0.0
20250224,252.698,252.698,252.698,252.698,2,512.0,0.0,0.87,2.18,0.0
20250225,255.239,255.239,255.239,255.239,4,1034.0,0.0,1.01,2.541,0.0
20250305,253.622,253.622,253.622,253.622,2,512.0,0.0,-0.63,-1.617,0.0
20250326,250.842,250.842,250.842,250.842,502,127192.0,0.0,-1.1,-2.78,0.0
20250331,255.039,255.039,255.039,255.039,100,25761.0,0.0,1.67,4.197,0.0
20250416,244.558,244.558,244.558,244.558,8,1969.0,0.0,-4.11,-10.481,0.0
20250423,249.878,245.619,249.977,245.619,26008,6540174.0,1.78,0.43,1.061,0.0
20250424,248.181,248.181,248.181,248.181,1,249.0,0.0,1.04,2.562,0.0
20250507,247.244,247.244,247.244,247.244,1,248.0,0.0,-0.38,-0.937,0.0
20250512,243.551,243.551,243.551,243.551,12,2932.0,0.0,-1.49,-3.693,0.0
20250513,244.5,244.5,244.5,244.5,12,2944.0,0.0,0.39,0.949,0.0
20250522,241.185,241.185,241.185,241.185,1,242.0,0.0,-1.36,-3.315,0.0
20250604,246.239,246.239,246.239,246.239,1,246.0,0.0,2.1,5.054,0.0
20250610,244.106,244.106,244.106,244.106,1,244.0,0.0,-0.87,-2.133,0.0
20250611,244.603,244.603,244.603,244.603,1,245.0,0.0,0.2,0.497,0.0
20250702,248.922,248.922,248.922,248.922,2,515.0,0.0,1.77,4.319,0.0
20250829,245.93,246.095,246.095,245.93,150,36890.0,0.07,-1.14,-2.827,0.0
