trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240411,13.5,12.69,13.713,11.04,17581,221783.0,20.87,-0.94,-0.12,0.06
20240412,12.83,12.91,13.379,12.38,51807,665279.0,7.87,1.73,0.22,0.18
20240415,12.91,13.0,13.0,12.48,53715,687621.0,4.03,0.7,0.09,0.19
20240416,13.0,16.25,16.43,12.97,100895,1463859.0,26.62,25.0,3.25,0.36
20240417,16.95,17.36,17.477,16.4,87599,1477508.0,6.63,6.83,1.11,0.31
20240418,17.37,16.97,17.647,16.26,69556,1187893.0,7.99,-2.25,-0.39,0.25
20240419,16.22,16.14,17.4,14.238,105077,1630405.0,18.63,-4.89,-0.83,0.37
20240422,15.67,14.81,16.01,14.005,216501,3275461.0,12.42,-8.24,-1.33,0.77
20240423,15.5,14.03,15.599,13.65,136864,1949445.0,13.16,-5.27,-0.78,0.49
20240424,13.65,12.85,14.1,12.5,108918,1415163.0,11.4,-8.41,-1.18,0.39
20240425,13.0,12.85,13.2,12.6,58926,763550.0,4.67,0.0,0.0,0.21
20240426,13.0,13.0,13.46,12.68,31379,407012.0,6.07,1.17,0.15,0.11
20240429,13.51,13.0,13.51,12.92,27216,355032.0,4.54,0.0,0.0,0.1
20240430,13.0,12.93,13.01,12.52,37292,478072.0,3.77,-0.54,-0.07,0.13
20240501,13.2,12.79,13.26,12.52,36983,478200.0,5.72,-1.08,-0.14,0.13
20240502,13.0,12.99,13.05,12.72,28472,368421.0,2.58,1.56,0.2,0.1
20240503,12.99,13.02,13.1,12.89,34863,451732.0,1.62,0.23,0.03,0.12
20240506,13.2,12.92,13.51,12.79,41863,548004.0,5.53,-0.77,-0.1,0.15
20240507,12.6,12.73,12.78,12.3,44259,555284.0,3.72,-1.47,-0.19,0.16
20240508,13.49,12.5,13.49,12.32,29171,368477.0,9.19,-1.81,-0.23,0.1
20240509,12.99,12.07,12.99,11.835,53773,657459.0,9.24,-3.44,-0.43,0.19
20240510,12.58,11.32,12.9,10.85,58349,659564.0,16.98,-6.21,-0.75,0.21
20240513,11.1,11.41,11.55,11.1,40943,464456.0,3.98,0.8,0.09,0.15
20240514,11.55,12.15,12.864,11.24,149267,1793336.0,14.23,6.49,0.74,0.53
20240515,12.17,12.68,12.68,12.17,54687,680040.0,4.2,4.36,0.53,0.19
20240516,13.44,12.25,13.44,12.15,46176,574954.0,10.17,-3.39,-0.43,0.16
20240517,12.05,12.05,12.525,12.0,26086,317781.0,4.29,-1.63,-0.2,0.09
20240520,12.77,12.0,12.77,11.923,36152,437008.0,7.03,-0.41,-0.05,0.13
20240521,11.85,12.01,12.065,11.8,37248,446295.0,2.21,0.08,0.01,0.13
20240522,11.642,11.98,12.32,11.58,41676,498231.0,6.16,-0.25,-0.03,0.15
20240523,12.6,11.96,12.6,11.78,35087,421250.0,6.84,-0.17,-0.02,0.13
20240524,11.88,12.06,12.09,11.56,42933,507457.0,4.43,0.84,0.1,0.15
20240528,12.21,12.3,12.39,11.65,73595,890482.0,6.14,1.99,0.24,0.26
