trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250516,23.5,22.8,25.26,22.09,6284903,148897085.0,14.47,4.06,0.89,1.81
20250519,23.02,23.65,26.6,22.5,2612360,64353023.0,17.98,3.73,0.85,0.75
20250520,23.72,21.91,23.722,21.5,3349825,74472170.0,9.4,-7.36,-1.74,0.97
20250521,21.515,22.44,24.015,21.03,4190823,95413033.0,13.62,2.42,0.53,1.21
20250522,23.9,24.46,25.0,22.22,4666016,111725804.0,12.39,9.0,2.02,1.35
20250523,23.025,22.95,24.24,22.62,2727756,63433559.0,6.62,-6.17,-1.51,0.79
20250527,23.3,21.74,23.5,21.67,3351436,74907491.0,7.97,-5.27,-1.21,0.97
20250528,19.3,20.38,20.853,18.8,4046567,80121784.0,9.44,-6.26,-1.36,1.17
20250529,20.81,19.6,20.926,19.21,3679022,73310552.0,8.42,-3.83,-0.78,1.06
20250530,18.85,18.15,18.89,17.99,12164240,222913747.0,4.59,-7.4,-1.45,3.51
20250602,18.5,18.52,18.77,18.2,5652664,104815954.0,3.14,2.04,0.37,1.63
20250603,18.68,19.13,19.58,18.28,4675036,89685250.0,7.02,3.29,0.61,1.24
20250604,19.33,20.08,20.15,18.921,5911963,116670739.0,6.42,4.97,0.95,1.56
20250605,20.725,19.07,20.83,19.05,6914067,136172397.0,8.86,-5.03,-1.01,1.83
20250606,19.05,19.98,20.02,18.95,4289096,84322374.0,5.61,4.77,0.91,1.13
20250609,20.73,20.93,21.13,19.83,6283038,129735865.0,6.51,4.75,0.95,1.66
20250610,21.14,20.0,21.3,19.75,3920526,79079314.0,7.41,-4.44,-0.93,1.04
20250611,19.87,19.33,20.05,19.2,3273146,64047778.0,4.25,-3.35,-0.67,0.87
20250612,19.2,19.42,20.62,19.08,4757587,93750610.0,7.97,0.47,0.09,1.26
20250613,19.0,18.84,19.269,18.44,3139588,59264326.0,4.27,-2.99,-0.58,0.83
20250616,19.23,19.37,19.85,18.9,3025557,58924530.0,5.04,2.81,0.53,0.8
20250617,19.1,18.49,19.328,18.3,6435570,119875835.0,5.31,-4.54,-0.88,1.7
20250618,18.61,19.04,19.47,17.95,7838001,148636476.0,8.22,2.97,0.55,2.07
20250620,20.51,18.86,21.05,18.81,26245904,505655232.0,11.76,-0.95,-0.18,6.94
20250623,18.25,18.47,19.04,17.4,8652040,158665999.0,8.7,-2.07,-0.39,2.29
20250624,19.09,19.71,19.83,18.69,7775280,152128893.0,6.17,6.71,1.24,2.06
20250625,20.01,19.4,20.11,19.14,3366648,65848744.0,4.92,-1.57,-0.31,0.89
20250626,19.515,20.48,21.07,19.01,6116098,124294210.0,10.62,5.57,1.08,1.62
20250627,21.125,19.97,21.147,19.64,5056323,102066922.0,7.36,-2.49,-0.51,1.34
20250630,20.5,21.9,22.4,20.41,10562811,230255141.0,9.96,9.66,1.93,2.82
20250701,21.88,21.31,22.15,20.8,7094338,151603285.0,6.16,-2.69,-0.59,1.9
20250702,21.51,22.22,22.83,20.8,7822788,173028489.0,9.53,4.27,0.91,2.09
20250703,22.29,21.75,22.65,21.59,3814440,84107068.0,4.77,-2.12,-0.47,1.02
20250707,21.335,19.69,21.436,19.2,7332534,146264903.0,10.28,-9.47,-2.06,1.96
20250708,20.08,19.46,20.08,19.15,3688011,72037626.0,4.72,-1.17,-0.23,0.99
20250709,19.92,20.17,20.26,19.05,6587804,129651380.0,6.22,3.65,0.71,1.76
20250710,20.16,20.41,20.6,19.35,3929791,79385386.0,6.2,1.19,0.24,1.05
20250711,20.545,20.63,21.84,20.36,6119917,128561026.0,7.25,1.08,0.22,1.64
20250714,20.95,21.45,21.95,20.855,4279414,91816264.0,5.31,3.97,0.82,1.14
20250715,21.0,20.86,21.57,20.4,4208976,87959196.0,5.45,-2.75,-0.59,1.12
20250716,21.16,24.36,24.75,21.15,14157924,331884576.0,17.26,16.78,3.5,3.78
20250717,24.285,26.04,26.17,23.67,11744485,297839376.0,10.26,6.9,1.68,3.14
20250718,27.71,27.13,28.2,25.32,20131419,544504624.0,11.06,4.19,1.09,5.38
20250721,29.13,27.45,31.75,27.27,22095269,653277264.0,16.51,1.18,0.32,5.9
20250722,28.2,29.11,29.22,26.68,11783428,332882016.0,9.25,6.05,1.66,3.15
20250723,29.61,31.03,31.19,28.41,13614186,411433072.0,9.55,6.6,1.92,3.64
20250724,30.315,31.89,33.17,30.08,12570255,401767552.0,9.96,2.77,0.86,3.36
20250725,31.41,30.59,31.42,29.15,9383698,283921216.0,7.12,-4.08,-1.3,2.51
20250728,31.31,29.6,31.52,29.48,7354548,222699369.0,6.67,-3.24,-0.99,1.97
20250729,29.17,26.76,29.48,25.932,13128851,358645344.0,11.99,-9.59,-2.84,3.51
20250730,27.18,28.9,29.5,27.18,10722150,307084016.0,8.67,8.0,2.14,2.87
20250731,28.895,28.415,30.42,28.31,8284698,243654900.0,7.3,-1.68,-0.485,2.2
20250801,26.065,26.88,27.889,26.0,9517028,256536075.0,6.65,-5.4,-1.535,2.53
20250804,27.645,28.89,29.75,27.0,8075282,232109390.0,10.23,7.48,2.01,2.15
20250805,28.38,27.68,29.035,25.55,12355793,333995872.0,12.06,-4.19,-1.21,3.28
20250806,27.08,27.34,28.0,26.02,9224186,251071741.0,7.15,-1.23,-0.34,2.45
20250807,28.5,28.09,30.35,27.452,10836203,308799168.0,10.6,2.74,0.75,2.88
20250808,28.01,27.78,28.38,26.46,10557808,288914288.0,6.84,-1.1,-0.31,2.81
20250811,28.6,28.48,30.84,28.35,11427656,337137040.0,8.96,2.52,0.7,3.04
20250812,28.77,27.9,29.439,27.36,7346301,205326108.0,7.3,-2.04,-0.58,1.95
20250813,28.0,28.34,30.19,27.81,9040945,259857189.0,8.53,1.58,0.44,2.4
20250814,27.705,28.57,29.92,27.25,8800446,251114649.0,9.42,0.81,0.23,2.34
20250815,28.84,26.09,29.0,25.8,10624368,283102336.0,11.2,-8.68,-2.48,2.82
20250818,25.705,26.79,26.85,25.51,5891094,155525449.0,5.14,2.68,0.7,1.57
20250819,26.61,24.095,26.74,23.65,11863474,289866944.0,11.53,-10.06,-2.695,3.15
20250820,23.825,24.51,24.51,22.95,7582404,180927214.0,6.47,1.72,0.415,2.02
20250821,23.79,23.89,24.48,23.62,8483694,203668241.0,3.51,-2.53,-0.62,2.25
20250822,23.65,25.57,25.7,23.34,7897255,199360543.0,9.88,7.03,1.68,2.1
20250825,24.55,24.55,25.134,24.02,5244364,129699401.0,4.36,-3.99,-1.02,1.39
20250826,24.4,24.72,24.88,23.91,8794104,215562635.0,3.95,0.69,0.17,2.34
20250827,24.69,24.41,25.29,24.36,4847368,119764955.0,3.76,-1.25,-0.31,1.29
20250828,24.61,24.51,25.34,24.49,4452937,110526998.0,3.48,0.41,0.1,1.18
20250829,24.41,23.49,24.41,23.01,8869542,209283077.0,5.71,-4.16,-1.02,2.36
20250902,22.7,24.16,24.19,22.42,6168550,145810328.0,7.54,2.85,0.67,1.64
20250903,24.5,24.39,25.55,24.34,7482307,186452385.0,5.01,0.95,0.23,1.99
20250904,24.37,22.91,24.4,22.81,5269691,122428822.0,6.52,-6.07,-1.48,1.4
20250905,23.42,23.49,23.78,22.17,6204440,142576410.0,7.03,2.53,0.58,1.65
20250908,23.74,24.22,24.57,23.5,6768142,164409408.0,4.56,3.11,0.73,1.8
