trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240229,5.227,4.954,5.227,4.933,175400,3456629.0,5.62,-5.22,-0.273,0.0
20240301,5.018,5.12,5.12,4.963,108816,2152466.0,3.17,3.35,0.166,0.0
20240304,5.261,5.138,5.261,5.12,128983,2601759.0,2.75,0.35,0.018,0.0
20240305,5.117,4.951,5.117,4.89,72745,1421015.0,4.42,-3.64,-0.187,0.0
20240306,5.071,5.071,5.14,5.008,68847,1367642.0,2.67,2.42,0.12,0.0
20240307,5.084,5.021,5.084,5.001,64058,1259500.0,1.64,-0.99,-0.05,0.0
20240308,5.125,5.105,5.169,5.03,116932,2330032.0,2.77,1.67,0.084,0.0
20240311,5.135,4.905,5.135,4.897,178713,3502279.0,4.66,-3.92,-0.2,0.0
20240312,4.954,4.925,4.954,4.762,101381,1926582.0,3.91,0.41,0.02,0.0
20240313,4.984,5.03,5.064,4.937,782274,15376077.0,2.58,2.13,0.105,0.0
20240314,5.143,4.831,5.154,4.75,564263,10237833.0,8.03,-3.96,-0.199,0.0
20240315,4.777,4.926,4.961,4.775,264045,4777384.0,3.85,1.97,0.095,0.0
20240318,4.934,4.877,4.934,4.791,300325,5379021.0,2.9,-0.99,-0.049,0.0
20240319,4.815,4.704,4.815,4.623,219539,3798483.0,3.94,-3.55,-0.173,0.0
20240320,4.729,4.84,4.84,4.696,148331,2602697.0,3.06,2.89,0.136,0.0
20240321,4.894,4.856,4.91,4.829,160728,2891663.0,1.67,0.33,0.016,0.0
20240322,4.853,4.831,4.869,4.818,92793,1659458.0,1.05,-0.51,-0.025,0.0
20240325,4.826,4.948,4.97,4.826,133257,2424574.0,2.98,2.42,0.117,0.0
20240326,4.98,4.942,5.026,4.929,121867,2246389.0,1.96,-0.12,-0.006,0.0
20240327,5.007,4.986,5.007,4.859,89170,1628554.0,2.99,0.89,0.044,0.0
20240328,5.059,5.005,5.089,4.986,128167,2382909.0,2.07,0.38,0.019,0.0
20240401,5.064,4.945,5.064,4.882,227641,4159835.0,3.64,-1.2,-0.06,0.0
20240402,4.959,4.813,4.964,4.76,153148,2730894.0,4.13,-2.67,-0.132,0.0
20240403,4.845,4.931,4.965,4.818,130549,2367532.0,3.05,2.45,0.118,0.0
20240404,5.032,4.84,5.059,4.827,237170,4372831.0,4.7,-1.85,-0.091,0.0
20240405,4.84,4.858,4.913,4.788,156195,2806093.0,2.58,0.37,0.018,0.0
20240408,5.013,4.871,5.013,4.831,372379,6716617.0,3.75,0.27,0.013,0.0
20240409,4.896,4.837,4.896,4.768,334264,5973297.0,2.63,-0.7,-0.034,0.0
20240410,4.802,4.813,4.823,4.696,343862,6061361.0,2.63,-0.5,-0.024,0.0
20240411,4.859,4.85,4.859,4.75,275010,4878775.0,2.26,0.77,0.037,0.0
20240412,4.861,4.639,4.861,4.602,375884,6530746.0,5.34,-4.35,-0.211,0.0
20240415,4.688,4.466,4.688,4.447,416986,7038808.0,5.2,-3.73,-0.173,0.0
20240416,4.499,4.509,4.528,4.401,845594,13950911.0,2.84,0.96,0.043,0.0
20240417,4.529,4.435,4.561,4.384,407831,6164012.0,3.93,-1.64,-0.074,0.0
20240418,4.461,4.358,4.488,4.337,216242,3216915.0,3.4,-1.74,-0.077,0.0
20240419,4.337,4.21,4.362,4.172,432131,6223917.0,4.36,-3.4,-0.148,0.0
20240422,4.233,4.316,4.349,4.165,341181,4896505.0,4.37,2.52,0.106,0.0
20240423,4.358,4.417,4.45,4.346,177651,2653441.0,2.41,2.34,0.101,0.0
20240424,4.446,4.396,4.482,4.369,164766,2465302.0,2.56,-0.48,-0.021,0.0
20240425,4.358,4.411,4.418,4.31,126401,1866797.0,2.46,0.34,0.015,0.0
20240426,4.446,4.491,4.497,4.403,128552,1935317.0,2.13,1.81,0.08,0.0
20240429,4.523,4.485,4.523,4.423,148981,2255431.0,2.23,-0.13,-0.006,0.0
20240430,4.464,4.358,4.464,4.349,193541,2873451.0,2.56,-2.83,-0.127,0.0
20240501,4.358,4.313,4.461,4.278,154225,2253209.0,4.2,-1.03,-0.045,0.0
20240502,4.429,4.449,4.464,4.306,123319,1825512.0,3.66,3.15,0.136,0.0
20240503,4.506,4.556,4.585,4.506,220559,3393676.0,1.78,2.41,0.107,0.0
20240506,4.633,4.648,4.677,4.591,405590,6373503.0,1.89,2.02,0.092,0.0
20240507,4.659,4.636,4.668,4.597,397002,6223226.0,1.53,-0.26,-0.012,0.0
20240508,4.609,4.624,4.63,4.562,418126,6503733.0,1.47,-0.26,-0.012,0.0
20240509,4.674,4.754,4.766,4.585,721001,11466703.0,3.91,2.81,0.13,0.0
20240510,4.807,4.556,4.807,4.538,688014,10823947.0,5.66,-4.16,-0.198,0.0
20240513,4.704,4.822,4.97,4.701,692128,11305931.0,5.9,5.84,0.266,0.0
20240514,4.733,4.722,4.763,4.636,1674653,26664781.0,2.63,-2.07,-0.1,0.0
20240515,4.821,4.776,4.827,4.695,712955,10535357.0,2.8,1.14,0.054,0.0
20240516,4.805,4.721,4.805,4.715,388251,5729658.0,1.88,-1.15,-0.055,0.0
20240517,4.753,4.727,4.772,4.702,593120,8735841.0,1.48,0.13,0.006,0.0
20240520,4.753,4.75,4.756,4.679,551274,8095424.0,1.63,0.49,0.023,0.0
20240521,4.75,4.715,4.75,4.697,462519,6778715.0,1.12,-0.74,-0.035,0.0
