trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230714,15.5,15.95,16.1,15.5,1552137,24583128.0,3.75,-0.31,-0.05,7.0
20230717,15.64,15.95,16.575,15.5,289882,4631485.0,6.74,0.0,0.0,1.31
20230718,15.962,15.99,16.16,15.96,107234,1719033.0,1.25,0.25,0.04,0.48
20230719,16.07,16.05,16.12,15.82,92986,1487150.0,1.88,0.38,0.06,0.42
20230720,15.89,15.71,15.97,15.7,12886,203763.0,1.68,-2.12,-0.34,0.06
20230721,15.734,15.94,15.99,15.73,42670,678127.0,1.65,1.46,0.23,0.19
20230724,16.0,16.06,16.06,15.9,32227,515134.0,1.0,0.75,0.12,0.15
20230725,16.01,16.02,16.02,15.8,92188,1468669.0,1.37,-0.25,-0.04,0.42
20230726,15.9,15.0,15.9,14.75,253234,3870227.0,7.18,-6.37,-1.02,1.14
20230727,15.05,15.61,15.84,14.98,60298,908954.0,5.73,4.07,0.61,0.27
20230728,15.83,16.03,16.38,15.74,74800,1197730.0,4.1,2.69,0.42,0.34
20230731,15.9,15.95,16.2,15.71,12964,206639.0,3.06,-0.5,-0.08,0.06
20230801,15.2,16.01,16.05,15.2,32271,512252.0,5.33,0.38,0.06,0.15
20230802,15.24,16.05,16.28,15.24,57395,915703.0,6.5,0.25,0.04,0.26
20230803,15.9,16.28,16.5,15.85,22701,365831.0,4.05,1.43,0.23,0.1
20230804,16.41,16.09,16.42,15.85,64427,1041837.0,3.5,-1.17,-0.19,0.29
20230807,15.96,15.94,16.489,15.83,87796,1411210.0,4.1,-0.93,-0.15,0.4
20230808,18.0,15.93,18.33,15.75,470601,7557670.0,16.19,-0.06,-0.01,2.12
20230809,15.93,15.96,16.19,15.6,262735,4193479.0,3.7,0.19,0.03,1.18
20230810,15.96,16.0,16.13,15.77,174625,2791915.0,2.26,0.25,0.04,0.79
20230811,15.92,16.0,16.15,15.775,150837,2412927.0,2.34,0.0,0.0,0.68
20230814,15.95,16.11,16.24,15.79,97888,1569494.0,2.81,0.69,0.11,0.44
20230815,15.96,15.7,16.2,15.48,260225,4145389.0,4.47,-2.55,-0.41,1.17
20230816,15.55,14.49,15.98,14.255,168527,2539541.0,10.99,-7.71,-1.21,0.74
20230817,14.25,12.69,14.25,12.52,158715,2089043.0,11.94,-12.42,-1.8,0.69
20230818,11.99,12.69,12.975,11.98,122551,1553142.0,7.84,0.0,0.0,0.54
20230821,12.35,12.31,13.238,11.68,114490,1413459.0,12.28,-2.99,-0.38,0.5
20230822,12.46,10.62,12.655,10.51,148406,1645267.0,17.42,-13.73,-1.69,0.65
20230823,10.52,10.9,11.25,10.5,201912,2190582.0,7.06,2.64,0.28,0.88
20230824,10.6,11.47,11.57,10.6,110116,1231154.0,8.9,5.23,0.57,0.48
20230825,11.46,12.04,12.444,11.06,127198,1523240.0,12.07,4.97,0.57,0.56
20230828,12.18,11.66,12.305,11.46,43413,509000.0,7.02,-3.16,-0.38,0.19
20230829,12.16,11.34,12.495,11.27,268213,3170771.0,10.51,-2.74,-0.32,1.17
20230830,11.7,11.95,12.5,11.45,236547,2840631.0,9.26,5.38,0.61,1.03
20230831,12.45,12.08,13.57,12.05,182069,2320300.0,12.72,1.09,0.13,0.8
