trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161007,12.852,11.602,13.452,11.132,11436060,0.0,20.9,4.5,0.5,14.22
20161010,11.712,11.362,12.092,11.102,946205,0.0,8.53,-2.07,-0.24,1.18
20161011,11.262,10.802,11.402,10.702,713714,0.0,6.16,-4.93,-0.56,0.89
20161012,10.722,10.502,10.902,10.202,742749,0.0,6.48,-2.78,-0.3,0.92
20161013,10.602,10.102,10.602,9.932,665613,0.0,6.38,-3.81,-0.4,0.83
20161014,10.152,10.162,10.282,9.952,285277,0.0,3.27,0.59,0.06,0.35
20161017,10.132,9.622,10.132,9.552,321013,0.0,5.71,-5.31,-0.54,0.4
20161018,9.682,10.252,10.462,9.602,283832,0.0,8.94,6.55,0.63,0.35
20161019,10.372,10.462,10.662,10.172,373442,0.0,4.78,2.05,0.21,0.46
20161020,10.852,10.782,10.852,10.252,295042,0.0,5.74,3.06,0.32,0.37
20161021,10.652,11.022,11.282,10.632,314343,0.0,6.03,2.23,0.24,0.39
20161024,11.252,11.572,12.102,11.102,384022,0.0,9.07,4.99,0.55,0.48
20161025,11.502,11.862,12.072,11.502,154970,0.0,4.93,2.51,0.29,0.19
20161026,12.132,11.792,12.132,11.552,141965,0.0,4.89,-0.59,-0.07,0.18
20161027,11.922,11.362,11.942,11.102,240207,0.0,7.12,-3.65,-0.43,0.3
20161028,11.192,11.462,11.802,11.182,191100,0.0,5.46,0.88,0.1,0.24
20161031,11.562,11.462,11.782,11.252,163277,0.0,4.62,0.0,0.0,0.2
20161101,11.312,11.042,11.592,11.002,273187,0.0,5.15,-3.66,-0.42,0.34
20161102,11.052,10.682,11.642,10.602,467842,0.0,9.42,-3.26,-0.36,0.58
20161103,10.652,10.762,10.962,10.512,175240,0.0,4.21,0.75,0.08,0.22
20161104,10.762,11.132,11.262,10.702,254544,0.0,5.2,3.44,0.37,0.32
20161107,11.252,10.382,11.352,10.382,109246,0.0,8.71,-6.74,-0.75,0.14
20161108,10.312,10.112,10.602,9.992,166820,0.0,5.88,-2.6,-0.27,0.21
20161109,9.812,11.042,11.082,9.612,168701,0.0,14.54,9.2,0.93,0.21
20161110,11.262,11.372,11.562,11.032,230463,0.0,4.8,2.99,0.33,0.28
20161111,11.702,13.172,13.482,11.422,1044000,0.0,18.11,15.83,1.8,1.29
20161114,13.602,13.602,14.072,13.322,526787,0.0,5.69,3.26,0.43,0.65
20161115,13.582,13.082,13.712,12.172,225617,0.0,11.32,-3.82,-0.52,0.28
20161116,13.302,13.102,13.412,12.542,99345,0.0,6.65,0.15,0.02,0.12
20161117,13.342,13.092,13.762,13.032,121559,0.0,5.57,-0.08,-0.01,0.15
20161118,13.052,13.082,13.322,12.582,91502,0.0,5.65,-0.08,-0.01,0.11
20161121,13.422,13.202,13.422,12.992,100084,0.0,3.29,0.92,0.12,0.12
20161122,13.202,14.332,14.382,13.202,326500,0.0,8.94,8.56,1.13,0.4
20161123,14.082,15.212,15.442,14.082,276305,0.0,9.49,6.14,0.88,0.34
20161125,15.232,16.022,16.162,15.012,89158,0.0,7.56,5.32,0.81,0.11
20161128,16.072,15.942,16.122,15.522,137450,0.0,3.74,-0.5,-0.08,0.17
20161129,16.552,16.772,16.992,16.052,423255,0.0,5.9,5.21,0.83,0.52
20161130,16.982,17.002,17.322,16.772,215929,0.0,3.28,1.37,0.23,0.27
20161201,17.102,16.892,17.292,16.102,244855,0.0,7.0,-0.65,-0.11,0.3
20161202,16.962,16.172,16.992,15.782,193410,0.0,7.16,-4.26,-0.72,0.24
20161205,16.362,16.222,16.792,15.922,212610,0.0,5.38,0.31,0.05,0.26
20161206,16.172,16.392,16.562,15.972,189470,0.0,3.64,1.05,0.17,0.23
20161207,16.482,17.232,17.422,16.262,161163,0.0,7.08,5.12,0.84,0.2
20161208,17.582,17.942,18.322,17.232,311158,0.0,6.33,4.12,0.71,0.38
20161209,18.152,19.442,19.522,18.082,420375,0.0,8.03,8.36,1.5,0.52
20161212,19.682,20.132,20.512,19.542,374152,0.0,4.99,3.55,0.69,0.46
20161213,20.622,19.782,20.722,19.362,493743,0.0,6.76,-1.74,-0.35,0.61
20161214,19.692,19.252,19.822,18.932,542739,0.0,4.5,-2.68,-0.53,0.67
20161215,19.472,20.752,22.212,19.262,647717,0.0,15.32,7.79,1.5,0.8
20161216,21.142,20.952,21.882,20.392,1814073,0.0,7.18,0.96,0.2,2.24
20161219,21.182,21.022,21.532,20.692,316939,0.0,4.01,0.33,0.07,0.39
20161220,21.152,21.242,21.482,20.732,246323,0.0,3.57,1.05,0.22,0.3
20161221,21.382,21.542,21.792,20.752,228262,0.0,4.9,1.41,0.3,0.28
20161222,22.182,21.492,22.492,21.292,252593,0.0,5.57,-0.23,-0.05,0.31
20161223,21.682,21.452,21.782,20.932,168124,0.0,3.95,-0.19,-0.04,0.21
20161227,21.612,22.412,22.682,21.502,309410,0.0,5.5,4.48,0.96,0.38
20161228,22.742,22.032,22.772,21.322,304014,0.0,6.47,-1.7,-0.38,0.38
20161229,22.222,21.272,22.452,21.182,259427,0.0,5.76,-3.45,-0.76,0.32
20161230,21.232,21.772,21.922,21.232,179328,0.0,3.24,2.35,0.5,0.22
20170103,23.252,22.052,23.322,21.382,279269,0.0,8.91,1.29,0.28,0.35
20170104,22.112,23.392,23.472,21.742,346742,0.0,7.85,6.08,1.34,0.43
20170105,23.252,22.412,23.252,22.292,344392,0.0,4.1,-4.19,-0.98,0.43
20170106,22.572,21.982,22.632,21.932,364722,0.0,3.12,-1.92,-0.43,0.45
20170109,21.932,21.592,21.932,21.292,327283,0.0,2.91,-1.77,-0.39,0.4
20170110,21.652,21.382,21.862,21.362,206103,0.0,2.32,-0.97,-0.21,0.25
20170111,21.512,21.382,21.812,20.532,370700,0.0,5.99,0.0,0.0,0.46
20170112,21.262,20.912,21.432,20.722,173426,0.0,3.32,-2.2,-0.47,0.21
20170113,20.932,19.982,21.072,19.942,332162,0.0,5.4,-4.45,-0.93,0.41
20170117,19.882,20.452,20.472,18.592,315131,0.0,9.41,2.35,0.47,0.39
20170118,20.592,20.452,20.782,20.122,162303,0.0,3.23,0.0,0.0,0.2
20170119,20.452,19.872,20.642,19.842,276620,0.0,3.91,-2.84,-0.58,0.34
20170120,20.052,20.402,20.532,19.682,160541,0.0,4.28,2.67,0.53,0.2
20170123,20.452,20.912,21.032,20.382,175045,0.0,3.19,2.5,0.51,0.22
20170124,21.082,20.762,21.092,20.612,96143,0.0,2.3,-0.72,-0.15,0.12
20170125,20.832,20.332,21.042,20.072,140284,0.0,4.67,-2.07,-0.43,0.17
20170126,20.272,21.412,21.492,20.262,177846,0.0,6.05,5.31,1.08,0.22
20170127,21.202,21.502,21.552,20.932,78159,0.0,2.9,0.42,0.09,0.1
20170130,21.302,21.942,22.472,20.932,220885,0.0,7.16,2.05,0.44,0.27
20170131,21.932,20.662,21.992,20.182,221571,0.0,8.25,-5.83,-1.28,0.27
20170201,20.812,21.232,21.632,20.732,114770,0.0,4.36,2.76,0.57,0.14
20170202,21.182,20.992,21.662,20.752,107715,0.0,4.29,-1.13,-0.24,0.13
20170203,21.142,21.072,21.682,20.952,176012,0.0,3.48,0.38,0.08,0.22
20170206,21.192,20.932,21.252,20.722,143332,0.0,2.52,-0.66,-0.14,0.18
20170207,20.932,20.552,21.172,20.462,82853,0.0,3.39,-1.82,-0.38,0.1
20170208,20.552,20.982,20.992,19.932,184018,0.0,5.16,2.09,0.43,0.23
20170209,21.132,22.322,22.322,20.772,220977,0.0,7.39,6.39,1.34,0.27
20170210,22.602,22.272,22.822,22.012,125748,0.0,3.63,-0.22,-0.05,0.16
20170213,22.412,21.922,22.582,21.692,115313,0.0,4.0,-1.57,-0.35,0.14
20170214,21.832,22.372,22.442,21.412,87237,0.0,4.7,2.05,0.45,0.11
20170215,22.452,23.532,23.782,22.452,221057,0.0,5.94,5.19,1.16,0.27
20170216,24.672,22.812,25.032,22.532,219009,0.0,10.62,-3.06,-0.72,0.27
20170217,22.812,22.142,23.092,22.102,97794,0.0,4.34,-2.94,-0.67,0.12
20170221,22.302,23.082,23.142,22.172,118805,0.0,4.38,4.25,0.94,0.15
