trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241213,10.0,10.0,10.02,10.0,5562939,55662223.0,0.2,0.0,0.0,25.55
20241216,10.01,10.0,10.02,10.0,250846,2512169.0,0.2,0.0,0.0,1.06
20241217,10.025,10.0,10.05,10.0,113952,1142183.0,0.5,0.0,0.0,0.48
20241218,10.019,10.015,10.02,10.01,319154,3196298.0,0.1,0.15,0.015,1.34
20241219,10.05,10.01,10.05,10.01,470163,4707020.0,0.4,-0.05,-0.005,1.98
20241220,10.05,10.02,10.05,10.01,153319,1535702.0,0.4,0.1,0.01,0.65
20241223,10.01,10.02,10.02,10.01,101120,1012498.0,0.1,0.0,0.0,0.43
20241224,10.052,10.052,10.052,10.052,205,2060.0,0.0,0.32,0.032,0.0
20241226,10.02,10.02,10.02,10.02,5290,53005.0,0.0,-0.32,-0.032,0.02
20241227,10.02,10.02,10.02,10.02,94,941.0,0.0,0.0,0.0,0.0
20241230,10.03,10.04,10.04,10.0,3625,36288.0,0.4,0.2,0.02,0.02
20241231,10.0,10.03,10.03,10.0,73039,731657.0,0.3,-0.1,-0.01,0.31
20250102,10.03,10.03,10.03,10.03,9685,97140.0,0.0,0.0,0.0,0.04
20250103,10.03,10.04,10.04,10.02,54265,543760.0,0.2,0.1,0.01,0.23
20250106,10.02,10.04,10.04,10.02,388,3892.0,0.2,0.0,0.0,0.0
20250107,10.01,10.025,10.03,10.01,5541,55496.0,0.2,-0.15,-0.015,0.02
20250108,10.02,10.02,10.02,10.02,154,1543.0,0.0,-0.05,-0.005,0.0
20250110,10.02,10.02,10.02,10.02,331,3316.0,0.0,0.0,0.0,0.0
20250113,10.02,10.02,10.02,10.01,301336,3017375.0,0.1,0.0,0.0,1.27
20250114,10.021,10.021,10.021,10.021,1600,16032.0,0.0,0.01,0.001,0.01
20250115,10.02,10.02,10.02,10.02,11491,115139.0,0.0,-0.01,-0.001,0.05
20250116,10.03,10.03,10.03,10.03,4031,40430.0,0.0,0.1,0.01,0.02
20250117,10.04,10.04,10.04,10.04,5107,51274.0,0.0,0.1,0.01,0.02
20250121,10.04,10.03,10.053,10.03,12337,123862.0,0.23,-0.1,-0.01,0.05
20250122,10.05,10.04,10.05,10.04,285970,2873993.0,0.1,0.1,0.01,1.2
20250123,10.04,10.05,10.05,10.04,51863,520981.0,0.1,0.1,0.01,0.22
20250124,10.043,10.043,10.043,10.043,2791,28028.0,0.0,-0.07,-0.007,0.01
20250127,10.045,10.04,10.045,10.04,1366,13715.0,0.05,-0.03,-0.003,0.01
20250128,10.06,10.06,10.06,10.04,71641,719991.0,0.2,0.2,0.02,0.3
20250129,10.04,10.062,10.062,10.04,1571,15776.0,0.22,0.02,0.002,0.01
20250130,10.069,10.14,10.14,10.052,142345,1439556.0,0.87,0.78,0.078,0.6
20250131,10.12,10.14,10.15,10.12,92344,935589.0,0.3,0.0,0.0,0.39
20250203,10.15,10.19,10.19,10.15,92154,937308.0,0.39,0.49,0.05,0.39
20250204,10.17,10.17,10.17,10.17,2475,25170.0,0.0,-0.2,-0.02,0.01
20250205,10.147,10.147,10.147,10.147,100,1014.0,0.0,-0.23,-0.023,0.0
20250206,10.147,10.147,10.147,10.147,260,2638.0,0.0,0.0,0.0,0.0
20250207,10.15,10.15,10.15,10.15,300,3045.0,0.0,0.03,0.003,0.0
20250210,10.15,10.175,10.2,10.15,842,8562.0,0.49,0.25,0.025,0.0
20250211,10.15,10.16,10.2,10.145,37991,386003.0,0.54,-0.15,-0.015,0.16
20250212,10.16,10.16,10.16,10.16,14,142.0,0.0,0.0,0.0,0.0
20250213,10.16,10.18,10.181,10.16,705,7173.0,0.21,0.2,0.02,0.0
20250214,10.18,10.18,10.18,10.18,160,1628.0,0.0,0.0,0.0,0.0
20250218,10.13,10.13,10.13,10.13,140,1418.0,0.0,-0.49,-0.05,0.0
20250219,10.19,10.16,10.19,10.15,2974,30243.0,0.39,0.3,0.03,0.01
20250220,10.15,10.19,10.19,10.15,930,9458.0,0.39,0.3,0.03,0.0
20250224,10.19,10.19,10.19,10.19,25,254.0,0.0,0.0,0.0,0.0
20250227,10.17,10.19,10.19,10.17,5308,54060.0,0.2,0.0,0.0,0.02
20250228,10.19,10.19,10.19,10.19,4970,50644.0,0.0,0.0,0.0,0.02
20250303,10.19,10.19,10.19,10.19,377,3841.0,0.0,0.0,0.0,0.0
20250304,10.176,10.176,10.19,10.17,1200,12209.0,0.2,-0.14,-0.014,0.01
