trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241126,4.0,4.24,4.4,3.55,824454,3324667.0,21.25,6.0,0.24,1.65
20241127,3.77,4.04,4.39,3.77,361414,1437377.0,14.62,-4.72,-0.2,0.72
20241129,3.97,3.93,4.0,3.892,297438,1164824.0,2.67,-2.72,-0.11,0.59
20241202,4.05,4.14,4.15,3.925,219596,876122.0,5.73,5.34,0.21,0.44
20241203,4.2,4.45,4.59,4.04,369060,1520072.0,13.29,7.49,0.31,0.74
20241204,4.631,4.99,5.25,4.52,151037,731559.0,16.4,12.13,0.54,0.3
20241205,5.2,4.5,5.345,4.16,527599,2392179.0,23.75,-9.82,-0.49,1.05
20241206,4.402,4.91,4.98,4.402,185771,912135.0,12.84,9.11,0.41,0.37
20241209,4.98,4.22,5.05,4.17,728004,3279697.0,17.92,-14.05,-0.69,1.46
20241210,4.28,4.5,4.585,4.22,187769,833340.0,8.65,6.64,0.28,0.38
20241211,4.52,4.376,4.78,4.35,494265,2232270.0,9.56,-2.76,-0.124,0.99
20241212,4.37,4.55,4.78,4.26,110695,489043.0,11.88,3.98,0.174,0.22
20241213,4.6,4.49,4.65,4.392,141315,638699.0,5.67,-1.32,-0.06,0.28
20241216,4.56,4.4,4.59,4.24,134474,589318.0,7.8,-2.0,-0.09,0.27
20241217,4.55,5.24,5.5,4.55,163543,837131.0,21.59,19.09,0.84,0.33
20241218,5.4,5.25,5.66,5.202,52357,284888.0,8.74,0.19,0.01,0.1
20241219,5.5,5.36,5.7,5.05,160825,870330.0,12.38,2.1,0.11,0.32
20241220,5.36,4.75,5.36,4.75,117333,583393.0,11.38,-11.38,-0.61,0.23
20241223,4.95,4.95,4.95,4.6,46160,219544.0,7.37,4.21,0.2,0.09
20241224,4.9,4.9,4.92,4.79,25917,125918.0,2.63,-1.01,-0.05,0.05
20241226,4.91,5.65,5.65,4.91,44679,234436.0,15.1,15.31,0.75,0.09
20241227,5.88,5.7,6.1,5.6,155560,906711.0,8.85,0.88,0.05,0.31
20241230,5.8,5.92,6.07,5.76,51133,303608.0,5.44,3.86,0.22,0.1
20241231,5.89,6.0,6.03,5.7,19529,115374.0,5.57,1.35,0.08,0.04
20250102,6.05,5.5,6.05,5.46,131724,759778.0,9.83,-8.33,-0.5,0.26
20250103,5.42,4.634,5.536,4.43,152853,742832.0,20.11,-15.75,-0.866,0.31
20250106,4.54,4.222,4.99,4.21,33787,153287.0,16.83,-8.89,-0.412,0.07
20250107,4.45,4.46,4.56,4.26,64369,283168.0,7.11,5.64,0.238,0.13
20250108,4.441,3.7,4.441,3.6,313805,1215379.0,18.86,-17.04,-0.76,0.63
