trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190410,1029.8,1029.8,1029.8,1029.8,1,0.0,0.0,0.0,0.0,0.0
20190423,1204.6,1197.6,1197.6,1197.6,1,0.0,0.0,16.29,167.8,0.0
20190424,1197.6,1162.6,1162.6,1162.6,801,0.0,0.0,-2.92,-35.0,0.0
20190425,1162.6,1167.4,1167.4,1167.4,1,0.0,0.0,0.41,4.8,0.0
20190430,1116.0,1119.6,1119.6,1116.0,200,11160.0,0.31,-4.09,-47.8,0.0
20190503,992.4,1028.0,1028.0,1028.0,1,0.0,0.0,-8.18,-91.6,0.0
20190506,1028.0,1025.4,1025.4,1025.4,1,0.0,0.0,-0.25,-2.6,0.0
20190508,998.8,991.4,991.4,991.4,1,0.0,0.0,-3.32,-34.0,0.0
20190510,925.2,959.4,959.4,925.2,101,4672.0,3.45,-3.23,-32.0,0.0
20190513,959.4,911.4,911.4,911.4,1,0.0,0.0,-5.0,-48.0,0.0
20190514,945.8,945.0,945.8,945.0,500,23645.0,0.09,3.69,33.6,0.0
20190522,962.6,930.2,963.2,930.2,700,33686.0,3.49,-1.57,-14.8,0.0
20190523,930.2,833.8,833.8,833.8,2,0.0,0.0,-10.36,-96.4,0.0
20190528,846.6,825.0,825.0,825.0,1,0.0,0.0,-1.06,-8.8,0.0
20190529,825.0,813.0,813.0,813.0,8,0.0,0.0,-1.45,-12.0,0.0
20190605,786.4,746.6,746.6,746.6,2,0.0,0.0,-8.17,-66.4,0.0
20190607,795.8,787.4,795.8,787.4,200,7958.0,1.13,5.46,40.8,0.0
20190610,810.2,800.8,810.2,800.8,201,8142.0,1.19,1.7,13.4,0.0
20190618,816.6,852.2,852.2,852.2,8,0.0,0.0,6.42,51.4,0.0
20190702,892.2,889.4,895.0,889.4,611,27313.0,0.66,4.37,37.2,0.0
20190703,906.4,906.4,906.4,906.4,8,0.0,0.0,1.91,17.0,0.0
20190705,906.4,908.8,908.8,908.8,11,0.0,0.0,0.26,2.4,0.0
20190712,971.8,979.2,979.2,971.8,400,19436.0,0.81,7.75,70.4,0.0
20190722,951.0,947.4,951.0,947.4,100,4755.0,0.37,-3.25,-31.8,0.0
20190726,921.2,921.8,921.8,921.8,15,0.0,0.0,-2.7,-25.6,0.0
20190729,921.8,908.8,908.8,908.8,1,0.0,0.0,-1.41,-13.0,0.0
20190731,947.2,931.8,931.8,931.8,15,0.0,0.0,2.53,23.0,0.0
20190801,931.8,881.0,881.0,881.0,3,0.0,0.0,-5.45,-50.8,0.0
20190802,844.2,840.2,844.2,840.2,205,8653.0,0.45,-4.63,-40.8,0.0
20190805,840.2,746.8,746.8,746.8,2,0.0,0.0,-11.12,-93.4,0.0
20190806,736.0,736.0,736.0,736.0,10,0.0,0.0,-1.45,-10.8,0.0
20190807,736.0,715.8,715.8,715.8,10,0.0,0.0,-2.74,-20.2,0.0
20190808,715.8,776.4,776.4,776.4,10,0.0,0.0,8.47,60.6,0.0
20190809,776.4,754.4,754.4,754.4,10,0.0,0.0,-2.83,-22.0,0.0
20190812,714.2,709.4,714.2,709.4,200,3571.0,0.64,-5.97,-45.0,0.0
20190813,709.4,734.0,734.0,734.0,1,0.0,0.0,3.47,24.6,0.0
20190814,690.8,654.0,690.8,654.0,512,17682.0,5.01,-10.9,-80.0,0.0
20190815,654.0,655.2,655.2,655.2,10,0.0,0.0,0.18,1.2,0.0
20190816,655.2,684.6,684.6,684.6,12,0.0,0.0,4.49,29.4,0.0
20190819,720.4,739.8,739.8,713.6,3020,108847.0,3.83,8.06,55.2,0.0
20190820,718.2,711.8,718.2,711.8,700,25115.0,0.87,-3.78,-28.0,0.0
20190821,711.8,731.4,731.4,731.4,7,0.0,0.0,2.75,19.6,0.0
20190823,694.0,618.0,694.0,618.0,1302,44579.0,10.39,-15.5,-113.4,0.0
20190826,625.8,631.4,632.2,625.8,346,10900.0,1.04,2.17,13.4,0.0
20190827,613.2,613.4,613.4,613.2,111,3403.0,0.03,-2.85,-18.0,0.0
20190830,683.8,690.4,690.4,690.4,50,0.0,0.0,12.55,77.0,0.0
20190904,683.4,715.0,715.0,715.0,4,0.0,0.0,3.56,24.6,0.0
20190905,715.0,747.6,747.6,747.6,1,0.0,0.0,4.56,32.6,0.0
20190906,725.4,755.2,755.2,725.4,320,11627.0,3.99,1.02,7.6,0.0
20190910,796.0,825.4,825.4,825.4,20,0.0,0.0,9.3,70.2,0.0
20190916,922.0,932.0,932.0,922.0,270,12447.0,1.21,12.91,106.6,0.0
20190917,873.2,882.0,882.0,873.2,251,10958.0,0.94,-5.36,-50.0,0.0
20190918,882.0,866.2,866.2,866.2,99,0.0,0.0,-1.79,-15.8,0.0
20190920,862.4,869.4,869.4,869.4,56,0.0,0.0,0.37,3.2,0.0
20190923,868.0,870.0,870.0,868.0,214,9287.0,0.23,0.07,0.6,0.0
20190926,820.2,818.2,820.2,818.2,115,4716.0,0.23,-5.95,-51.8,0.0
20191008,730.6,712.2,730.6,712.2,100,3653.0,2.25,-12.96,-106.0,0.0
20191009,747.4,744.0,747.4,744.0,100,3736.0,0.48,4.47,31.8,0.0
20191010,768.2,782.0,782.0,768.2,100,3840.0,1.85,5.11,38.0,0.0
20191011,818.4,814.8,820.8,814.8,423,17334.0,0.77,4.19,32.8,0.0
20191014,800.8,800.8,800.8,800.8,46,0.0,0.0,-1.72,-14.0,0.0
20191016,790.6,780.2,790.6,780.2,135,5336.0,1.3,-2.57,-20.6,0.0
20191017,792.2,784.4,792.2,784.4,100,3961.0,1.0,0.54,4.2,0.0
20191018,789.0,776.4,793.2,776.4,800,31495.0,2.14,-1.02,-8.0,0.0
20191021,798.8,814.8,814.8,798.8,401,16247.0,2.06,4.95,38.4,0.0
20191022,823.2,858.2,882.4,823.2,761,32121.0,7.27,5.33,43.4,0.0
20191023,851.2,868.4,868.4,851.2,1100,47564.0,2.0,1.19,10.2,0.0
20191024,867.8,877.0,877.0,860.8,307,13290.0,1.87,0.99,8.6,0.0
20191025,877.0,908.0,908.0,908.0,2,0.0,0.0,3.53,31.0,0.0
20191028,908.0,892.6,892.6,892.6,1,0.0,0.0,-1.7,-15.4,0.0
20191029,900.0,916.2,916.2,900.0,200,9000.0,1.81,2.64,23.6,0.0
20191030,883.0,839.4,883.0,839.4,102,4503.0,4.76,-8.38,-76.8,0.0
20191031,839.4,825.0,825.0,825.0,320,0.0,0.0,-1.72,-14.4,0.0
20191101,825.0,899.2,899.2,899.2,2,0.0,0.0,8.99,74.2,0.0
20191104,899.2,991.6,991.6,991.6,20,0.0,0.0,10.28,92.4,0.0
20191106,898.6,903.4,903.4,898.6,300,13487.0,0.48,-8.89,-88.2,0.0
20191107,946.0,958.2,958.2,946.0,1800,85519.0,1.35,6.07,54.8,0.0
20191108,930.2,957.6,961.6,928.0,1230,57393.0,3.51,-0.06,-0.6,0.0
20191113,920.0,896.4,896.4,896.4,80,0.0,0.0,-6.39,-61.2,0.0
20191115,885.8,906.6,906.6,906.6,2,0.0,0.0,1.14,10.2,0.0
20191118,875.2,881.4,881.4,875.2,200,8756.0,0.68,-2.78,-25.2,0.0
20191119,881.4,837.2,837.2,837.2,50,0.0,0.0,-5.01,-44.2,0.0
20191120,865.0,861.0,865.0,856.6,200,8608.0,1.0,2.84,23.8,0.0
20191121,897.2,897.2,897.2,897.2,50,0.0,0.0,4.2,36.2,0.0
20191122,872.6,872.6,872.6,872.6,25,0.0,0.0,-2.74,-24.6,0.0
20191125,880.4,880.4,880.4,880.4,50,0.0,0.0,0.89,7.8,0.0
20191126,844.6,844.6,844.6,844.6,50,0.0,0.0,-4.07,-35.8,0.0
20191127,848.4,848.4,848.4,848.4,75,0.0,0.0,0.45,3.8,0.0
20191129,819.8,819.8,819.8,819.8,1,0.0,0.0,-3.37,-28.6,0.0
20191202,817.0,817.0,817.0,817.0,10,0.0,0.0,-0.34,-2.8,0.0
20191209,826.0,826.0,826.0,826.0,10,0.0,0.0,1.1,9.0,0.0
20191210,851.0,835.0,851.0,835.0,100,4255.0,1.94,1.09,9.0,0.0
20191224,971.4,971.4,971.4,971.4,1,0.0,0.0,16.34,136.4,0.0
20191230,943.0,943.0,943.0,943.0,40,0.0,0.0,-2.92,-28.4,0.0
20200103,1103.8,992.4,1103.8,992.4,979,50602.0,11.81,5.24,49.4,0.0
20200106,1027.8,1027.8,1027.8,1027.8,61,0.0,0.0,3.57,35.4,0.0
20200107,1028.0,1028.0,1028.0,1028.0,225,0.0,0.0,0.02,0.2,0.0
20200108,1030.0,979.8,1030.0,979.6,567,28366.0,4.9,-4.69,-48.2,0.0
20200109,1005.2,1005.2,1005.2,1005.2,25,0.0,0.0,2.59,25.4,0.0
20200110,994.6,996.0,998.0,991.8,849,42223.0,0.62,-0.92,-9.2,0.0
20200113,992.2,992.2,992.2,992.2,105,0.0,0.0,-0.38,-3.8,0.0
20200116,972.0,972.0,972.0,972.0,94,0.0,0.0,-2.04,-20.2,0.0
20200117,951.6,951.6,951.6,951.6,30,0.0,0.0,-2.1,-20.4,0.0
20200121,907.0,907.0,907.0,907.0,49,0.0,0.0,-4.69,-44.6,0.0
20200122,875.6,875.6,875.6,875.6,131,0.0,0.0,-3.46,-31.4,0.0
20200123,820.0,853.0,853.0,820.0,749,30923.0,3.77,-2.58,-22.6,0.0
20200124,824.2,824.2,824.2,824.2,139,0.0,0.0,-3.38,-28.8,0.0
20200127,766.0,745.2,766.0,745.2,572,21779.0,2.52,-9.59,-79.0,0.0
20200128,761.8,761.8,761.8,761.8,40,0.0,0.0,2.23,16.6,0.0
20200129,727.4,727.4,727.4,727.4,8,0.0,0.0,-4.52,-34.4,0.0
20200130,744.2,744.2,744.2,744.2,93,0.0,0.0,2.31,16.8,0.0
20200131,689.8,673.8,689.8,673.8,124,4276.0,2.15,-9.46,-70.4,0.0
20200203,635.8,635.8,635.8,635.8,3,0.0,0.0,-5.64,-38.0,0.0
20200204,646.8,646.8,646.8,646.8,3,0.0,0.0,1.73,11.0,0.0
20200205,725.0,725.0,725.0,725.0,20,0.0,0.0,12.09,78.2,0.0
20200206,700.0,700.0,700.0,700.0,4,0.0,0.0,-3.45,-25.0,0.0
20200207,679.0,679.0,679.0,679.0,1,0.0,0.0,-3.0,-21.0,0.0
20200210,664.0,666.0,666.0,663.6,286,9492.0,0.35,-1.91,-13.0,0.0
20200211,1010.0,694.4,1010.0,694.4,661,28186.0,47.39,4.26,28.4,0.0
20200212,730.8,734.4,734.4,730.8,179,3727.0,0.52,5.76,40.0,0.0
20200213,724.8,732.2,732.2,724.8,300,10902.0,1.01,-0.3,-2.2,0.0
20200214,737.2,718.0,737.2,710.2,393,14294.0,3.69,-1.94,-14.2,0.0
20200218,694.4,699.4,699.4,692.0,1630,56555.0,1.03,-2.59,-18.6,0.0
20200219,744.4,744.4,744.4,744.4,15,0.0,0.0,6.43,45.0,0.0
20200220,761.0,761.0,761.0,761.0,21,0.0,0.0,2.23,16.6,0.0
20200221,727.2,734.2,734.2,727.2,194,7053.0,0.92,-3.52,-26.8,0.0
20200224,640.0,626.8,640.0,623.8,2130,67019.0,2.21,-14.63,-107.4,0.0
20200225,604.2,536.4,604.2,533.8,1405,38327.0,11.23,-14.42,-90.4,0.0
20200226,533.4,480.0,543.4,480.0,2507,65813.0,11.82,-10.51,-56.4,0.0
20200227,382.6,399.2,411.0,382.6,1625,31630.0,5.92,-16.83,-80.8,0.0
20200228,355.8,404.4,404.4,352.8,674,12589.0,12.93,1.3,5.2,0.0
20200302,393.6,431.6,431.6,393.0,1236,24875.0,9.55,6.73,27.2,0.0
20200303,433.8,402.2,452.8,388.6,2983,64836.0,14.87,-6.81,-29.4,0.0
20200304,406.6,422.2,422.4,406.6,473,9749.0,3.93,4.97,20.0,0.0
20200305,380.2,362.6,380.6,352.8,924,16931.0,6.58,-14.12,-59.6,0.0
20200306,317.2,298.2,317.2,287.0,2349,35809.0,8.33,-17.76,-64.4,0.0
20200309,297.0,116.6,297.0,100.6,70091,447430.0,65.86,-60.9,-181.6,0.0
20200310,132.0,110.8,132.0,88.0,50000,267013.0,37.74,-4.97,-5.8,0.0
20200311,110.8,83.2,110.8,79.0,26511,115078.0,28.7,-24.91,-27.6,0.0
20200312,70.2,49.2,70.2,48.0,105221,292000.0,26.68,-40.87,-34.0,0.0
20200313,54.2,68.0,72.2,45.2,32695,88541.0,54.88,38.21,18.8,0.0
20200316,66.0,61.8,67.8,46.2,50248,139368.0,31.76,-9.12,-6.2,0.0
