trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240411,22.508,22.599,22.626,22.399,212604,5267934.0,0.0,0.0,0.0,0.0
20240412,22.444,22.352,22.444,22.318,1452,35876.0,0.56,-1.09,-0.247,0.0
20240415,22.671,22.161,22.671,22.127,10749,265750.0,2.43,-0.85,-0.191,0.0
20240416,22.118,22.173,22.191,22.118,2445,59873.0,0.33,0.05,0.012,0.0
20240417,22.191,22.017,22.191,22.01,4626,112696.0,0.82,-0.7,-0.156,0.0
20240418,22.01,21.961,22.018,21.961,1370,33241.0,0.26,-0.25,-0.056,0.0
20240419,21.828,21.788,21.828,21.788,1242,29932.0,0.18,-0.79,-0.173,0.0
20240422,21.869,21.974,22.1,21.845,1793,43458.0,1.17,0.85,0.186,0.0
20240423,22.136,22.185,22.218,22.136,2697,66088.0,0.37,0.96,0.211,0.0
20240424,22.136,22.174,22.174,22.136,2378,58144.0,0.17,-0.05,-0.011,0.0
20240425,21.874,22.065,22.065,21.874,1646,39989.0,0.86,-0.49,-0.109,0.0
20240426,22.245,22.304,22.336,22.245,1970,48547.0,0.41,1.08,0.239,0.0
20240429,22.308,22.317,22.336,22.299,614,15126.0,0.17,0.06,0.013,0.0
20240430,22.191,22.037,22.191,22.037,654,15992.0,0.69,-1.25,-0.28,0.0
20240501,22.019,22.011,22.281,21.997,2467,60204.0,1.29,-0.12,-0.026,0.0
20240502,22.188,22.188,22.188,22.188,132,3233.0,0.0,0.8,0.177,0.0
20240503,22.336,22.405,22.405,22.336,730,18001.0,0.31,0.98,0.217,0.0
20240506,22.598,22.542,22.598,22.491,7715,191970.0,0.48,0.61,0.137,0.0
20240507,22.537,22.569,22.569,22.526,468,11642.0,0.19,0.12,0.027,0.0
20240508,22.578,22.589,22.589,22.578,1116,27826.0,0.05,0.09,0.02,0.0
20240509,22.652,22.652,22.652,22.652,206,5151.0,0.0,0.28,0.063,0.0
20240510,22.685,22.685,22.685,22.685,45,1127.0,0.0,0.15,0.033,0.0
20240513,22.698,22.711,22.711,22.698,286,7167.0,0.06,0.11,0.026,0.0
20240514,22.734,22.751,22.761,22.725,1112,27910.0,0.16,0.18,0.04,0.0
20240515,22.821,22.829,22.87,22.798,1855,46773.0,0.32,0.34,0.078,0.0
20240516,22.842,22.798,22.842,22.789,1280,32238.0,0.23,-0.14,-0.031,0.0
20240517,22.961,22.801,22.961,22.801,734,18537.0,0.7,0.01,0.003,0.0
20240520,22.87,22.83,22.87,22.83,595,15023.0,0.18,0.13,0.029,0.0
20240521,22.852,22.841,22.852,22.825,1115,28116.0,0.12,0.05,0.011,0.0
20240522,22.825,22.808,22.825,22.808,396,9979.0,0.07,-0.14,-0.033,0.0
20240523,22.879,22.796,22.888,22.78,988,24912.0,0.47,-0.05,-0.012,0.0
20240524,22.87,22.848,22.87,22.848,1165,29416.0,0.1,0.23,0.052,0.0
20240528,22.843,22.861,22.861,22.816,1356,34196.0,0.2,0.06,0.013,0.0
20240529,22.766,22.767,22.767,22.766,262,6585.0,0.0,-0.41,-0.094,0.0
20240530,22.725,22.68,22.725,22.68,1232,30899.0,0.2,-0.38,-0.087,0.0
20240531,22.725,22.811,22.811,22.59,425,10621.0,0.97,0.58,0.131,0.0
20240603,22.834,22.834,22.834,22.834,341,8596.0,0.0,0.1,0.023,0.0
20240604,22.988,22.869,22.988,22.825,1338,33763.0,0.71,0.15,0.035,0.0
20240605,23.033,23.059,23.059,23.033,412,10477.0,0.11,0.83,0.19,0.0
20240606,23.106,23.075,23.106,23.075,465,11862.0,0.13,0.07,0.016,0.0
20240607,23.106,23.057,23.106,23.057,588,14996.0,0.21,-0.08,-0.018,0.0
20240610,23.078,23.14,23.151,23.078,504,12869.0,0.32,0.36,0.083,0.0
20240611,23.162,23.162,23.162,23.162,28,716.0,0.0,0.1,0.022,0.0
20240612,23.287,23.271,23.287,23.271,5334,137085.0,0.07,0.47,0.109,0.0
20240613,23.252,23.299,23.299,23.252,715,18367.0,0.2,0.12,0.028,0.0
20240614,23.314,23.326,23.326,23.314,553,14234.0,0.05,0.12,0.027,0.0
20240617,23.549,23.367,23.549,23.278,1710,44190.0,1.16,0.18,0.041,0.0
20240618,23.374,23.374,23.374,23.374,67,1728.0,0.0,0.03,0.007,0.0
20240620,23.35,23.365,23.365,23.35,379,9770.0,0.06,-0.04,-0.009,0.0
20240621,23.393,23.393,23.393,23.393,30,761.0,0.0,0.12,0.028,0.0
20240624,23.36,23.324,23.406,23.324,948,24036.0,0.35,-0.29,-0.069,0.0
20240625,23.369,23.384,23.397,23.351,1630,41321.0,0.2,0.26,0.06,0.0
20240626,23.415,23.431,23.431,23.397,1342,34077.0,0.15,0.2,0.047,0.0
20240627,23.489,23.467,23.489,23.467,1238,31535.0,0.09,0.15,0.036,0.0
20240628,23.609,23.458,23.609,23.458,1143,29218.0,0.64,-0.04,-0.009,0.0
20240701,23.471,23.532,23.532,23.471,456,11609.0,0.26,0.32,0.074,0.0
20240702,23.535,23.575,23.59,23.507,1061,27090.0,0.35,0.18,0.043,0.0
20240703,23.646,23.653,23.653,23.646,274,7028.0,0.03,0.33,0.078,0.0
20240705,23.71,23.697,23.71,23.697,417,10725.0,0.05,0.19,0.044,0.0
20240708,23.738,23.762,23.762,23.715,1585,40794.0,0.2,0.27,0.065,0.0
20240709,23.752,23.74,23.802,23.74,1311,33793.0,0.26,-0.09,-0.022,0.0
20240710,23.801,23.827,23.83,23.784,4841,125057.0,0.19,0.37,0.087,0.0
20240711,23.793,23.786,23.793,23.786,549,14169.0,0.03,-0.17,-0.041,0.0
20240712,23.826,23.837,23.867,23.826,2945,76182.0,0.17,0.21,0.051,0.0
20240715,24.227,23.876,24.227,23.876,8095,210199.0,1.47,0.16,0.039,0.0
20240716,24.282,23.958,24.282,23.895,1403,36469.0,1.62,0.34,0.082,0.0
20240717,24.079,23.793,24.079,23.793,2215,57321.0,1.19,-0.69,-0.165,0.0
20240718,23.701,23.681,23.719,23.672,959,24646.0,0.2,-0.47,-0.112,0.0
20240719,23.553,23.521,23.572,23.517,1473,37627.0,0.23,-0.68,-0.16,0.0
20240722,23.672,23.73,23.766,23.637,1664,42826.0,0.55,0.89,0.209,0.0
20240723,23.766,23.752,23.775,23.752,294,7580.0,0.1,0.09,0.022,0.0
20240724,23.48,23.246,23.48,23.246,1893,48017.0,0.99,-2.13,-0.506,0.0
20240725,23.325,23.19,23.507,23.19,3501,88616.0,1.36,-0.24,-0.056,0.0
20240726,23.489,23.413,23.489,23.413,512,13032.0,0.33,0.96,0.223,0.0
20240729,23.471,23.447,23.489,23.447,1421,36198.0,0.18,0.15,0.034,0.0
20240730,23.434,23.351,23.434,23.259,1849,46806.0,0.75,-0.41,-0.096,0.0
20240731,23.563,23.672,23.672,23.563,239,6109.0,0.47,1.37,0.321,0.0
20240801,23.766,23.366,23.766,23.277,1085,27528.0,2.07,-1.29,-0.306,0.0
20240802,23.047,22.981,23.047,22.798,2575,64054.0,1.07,-1.65,-0.385,0.0
20240805,22.106,22.309,22.438,21.83,1394,33657.0,2.65,-2.92,-0.672,0.0
20240806,22.364,22.526,22.614,22.3,1231,29910.0,1.41,0.97,0.217,0.0
20240807,22.392,22.369,22.498,22.369,829,20178.0,0.57,-0.7,-0.157,0.0
20240808,22.798,22.86,22.881,22.779,819,20284.0,0.46,2.2,0.491,0.0
20240809,22.945,22.994,23.008,22.945,402,10021.0,0.28,0.59,0.134,0.0
20240812,23.166,23.0,23.166,22.954,1669,41754.0,0.92,0.03,0.006,0.0
20240813,23.231,23.342,23.346,23.231,460,11620.0,0.5,1.49,0.342,0.0
20240814,23.563,23.464,23.563,23.332,565,14330.0,0.99,0.52,0.122,0.0
20240815,23.739,23.739,23.739,23.739,71,1828.0,0.0,1.17,0.275,0.0
20240816,23.796,23.796,23.796,23.796,93,2400.0,0.0,0.24,0.057,0.0
20240819,23.876,23.976,23.976,23.876,427,11074.0,0.42,0.76,0.18,0.0
20240820,23.991,23.959,23.991,23.959,307,7989.0,0.13,-0.07,-0.017,0.0
20240821,24.061,23.972,24.061,23.895,1691,43987.0,0.69,0.05,0.013,0.0
20240822,24.032,23.872,24.032,23.858,570,14781.0,0.73,-0.42,-0.1,0.0
20240823,23.987,24.054,24.07,23.987,536,13957.0,0.35,0.76,0.182,0.0
20240826,24.025,24.025,24.025,24.025,131,3414.0,0.0,-0.12,-0.029,0.0
20240827,24.07,24.07,24.07,24.07,275,7180.0,0.0,0.19,0.045,0.0
20240828,23.999,23.999,23.999,23.999,70,1822.0,0.0,-0.29,-0.071,0.0
20240829,24.016,24.016,24.016,24.016,98,2553.0,0.0,0.07,0.017,0.0
20240830,24.155,24.155,24.155,24.155,22,576.0,0.0,0.58,0.139,0.0
20240903,23.949,23.802,23.949,23.802,739,19180.0,0.61,-1.46,-0.353,0.0
20240904,23.618,23.764,23.848,23.618,457,11763.0,0.97,-0.16,-0.038,0.0
20240905,23.766,23.695,23.766,23.695,131,3377.0,0.3,-0.29,-0.069,0.0
20240906,23.646,23.351,23.646,23.351,527,13419.0,1.24,-1.45,-0.344,0.0
20240909,23.592,23.592,23.592,23.592,34,870.0,0.0,1.03,0.241,0.0
20240910,23.683,23.676,23.683,23.655,444,11400.0,0.12,0.36,0.084,0.0
20240911,23.898,23.898,23.898,23.898,122,3162.0,0.0,0.94,0.222,0.0
20240912,24.029,24.029,24.029,24.029,133,3466.0,0.0,0.55,0.131,0.0
20240913,24.123,24.123,24.123,24.123,42,1099.0,0.0,0.39,0.094,0.0
20240916,24.365,24.157,24.365,24.157,301,7955.0,0.86,0.14,0.034,0.0
20240917,24.141,24.141,24.141,24.141,13,340.0,0.0,-0.07,-0.016,0.0
20240918,24.475,24.133,24.475,24.133,330,8761.0,1.42,-0.03,-0.008,0.0
20240919,24.411,24.407,24.411,24.407,386,10221.0,0.02,1.14,0.274,0.0
20240920,24.421,24.421,24.421,24.421,18,467.0,0.0,0.06,0.014,0.0
20240923,24.417,24.458,24.473,24.417,1061,27601.0,0.23,0.15,0.037,0.0
20240924,24.511,24.51,24.511,24.51,324,8453.0,0.0,0.21,0.052,0.0
20240925,24.511,24.492,24.511,24.492,1281,33421.0,0.08,-0.07,-0.018,0.0
20240926,24.532,24.532,24.532,24.532,149,3890.0,0.0,0.16,0.04,0.0
20240927,24.517,24.517,24.517,24.517,302,7881.0,0.0,-0.06,-0.015,0.0
20240930,24.553,24.601,24.601,24.553,489,12780.0,0.2,0.34,0.084,0.0
20241001,24.465,24.465,24.465,24.465,271,7057.0,0.0,-0.55,-0.136,0.0
20241002,24.506,24.506,24.506,24.506,11,286.0,0.0,0.17,0.041,0.0
20241003,24.52,24.529,24.529,24.515,1856,48437.0,0.06,0.09,0.023,0.0
20241004,24.633,24.652,24.652,24.614,3287,86164.0,0.15,0.5,0.123,0.0
