trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,9.448,8.068,9.448,8.008,80200,0.0,0.0,0.0,0.0,0.29
20010103,7.948,8.698,8.888,7.758,107900,0.0,14.01,7.81,0.63,0.4
20010104,8.628,8.128,8.628,7.948,248500,0.0,7.82,-6.55,-0.57,0.91
20010105,8.128,8.068,8.318,8.068,57200,0.0,3.08,-0.74,-0.06,0.21
20010108,8.198,7.818,8.318,7.698,118600,0.0,7.68,-3.1,-0.25,0.43
20010109,7.818,8.508,8.508,7.818,118500,0.0,8.83,8.83,0.69,0.43
20010110,8.508,8.128,8.508,8.008,107400,0.0,5.88,-4.47,-0.38,0.39
20010111,8.128,7.948,8.128,7.758,48000,0.0,4.55,-2.21,-0.18,0.18
20010112,7.948,8.448,8.448,7.508,79300,0.0,11.83,6.29,0.5,0.29
20010116,8.448,8.568,8.698,8.318,270600,0.0,4.5,1.42,0.12,0.99
20010117,8.568,8.508,8.568,8.198,56900,0.0,4.32,-0.7,-0.06,0.21
20010118,8.448,8.448,8.448,8.388,19300,0.0,0.71,-0.71,-0.06,0.07
20010119,8.388,8.318,8.448,8.198,24600,0.0,2.96,-1.54,-0.13,0.09
20010122,8.628,8.758,8.818,8.508,242600,0.0,3.73,5.29,0.44,0.89
20010123,9.388,9.388,9.568,9.198,340100,0.0,4.22,7.19,0.63,1.25
20010124,9.388,9.508,9.948,9.388,73500,0.0,5.97,1.28,0.12,0.27
20010125,9.568,9.508,9.628,9.318,75900,0.0,3.26,0.0,0.0,0.28
20010126,9.508,9.568,9.698,9.508,54400,0.0,2.0,0.63,0.06,0.2
20010129,9.598,8.688,9.608,8.608,79800,0.0,10.45,-9.2,-0.88,0.29
20010130,9.058,9.768,9.948,9.058,119800,0.0,10.24,12.43,1.08,0.44
20010131,9.868,9.418,9.978,9.328,71600,0.0,6.65,-3.58,-0.35,0.26
20010201,9.808,10.308,10.508,9.808,92700,0.0,7.43,9.45,0.89,0.34
20010202,10.558,10.558,10.578,10.308,73800,0.0,2.62,2.43,0.25,0.27
20010205,10.518,11.408,11.508,10.508,125600,0.0,9.47,8.05,0.85,0.46
20010206,11.508,11.758,11.988,11.418,239100,0.0,5.0,3.07,0.35,0.87
20010207,11.768,11.768,12.258,11.408,163000,0.0,7.23,0.09,0.01,0.59
20010208,11.758,11.758,11.828,11.758,32600,0.0,0.59,-0.08,-0.01,0.12
20010209,11.758,12.208,12.208,11.758,179600,0.0,3.83,3.83,0.45,0.66
