trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230123,2.99,2.73,2.99,2.727,380374,1068524.0,9.56,-0.73,-0.02,0.35
20230124,2.81,2.7,2.81,2.69,514668,1389603.0,4.4,-1.1,-0.03,0.47
20230125,2.56,2.5,2.56,2.37,1124625,2755261.0,7.04,-7.41,-0.2,1.03
20230126,2.55,2.51,2.57,2.469,213560,536295.0,4.04,0.4,0.01,0.2
20230127,2.57,2.59,2.673,2.51,404617,1059830.0,6.49,3.19,0.08,0.37
20230130,2.62,2.565,2.68,2.55,274747,717698.0,5.02,-0.97,-0.025,0.25
20230131,2.75,2.51,2.75,2.45,297958,756042.0,11.7,-2.14,-0.055,0.27
20230201,2.52,2.56,2.59,2.46,148712,377147.0,5.18,1.99,0.05,0.14
20230202,2.58,2.53,2.7,2.5,209762,538929.0,7.81,-1.17,-0.03,0.19
20230203,2.55,2.39,2.55,2.39,248646,607631.0,6.32,-5.53,-0.14,0.23
20230206,2.41,2.32,2.425,2.29,292366,688127.0,5.65,-2.93,-0.07,0.27
20230207,2.32,2.41,2.41,2.285,246586,575007.0,5.39,3.88,0.09,0.23
20230208,2.34,2.39,2.45,2.31,86367,203620.0,5.81,-0.83,-0.02,0.08
20230209,2.39,2.36,2.48,2.31,222444,528923.0,7.11,-1.26,-0.03,0.2
20230210,2.35,2.35,2.39,2.3,186124,433650.0,3.81,-0.42,-0.01,0.17
20230213,2.35,2.3,2.38,2.29,207516,482536.0,3.83,-2.13,-0.05,0.19
20230214,2.3,2.4,2.42,2.3,113647,270094.0,5.22,4.35,0.1,0.1
20230215,2.38,2.45,2.49,2.34,181316,435578.0,6.25,2.08,0.05,0.17
20230216,2.36,2.46,2.5,2.33,220402,537934.0,6.94,0.41,0.01,0.2
20230217,2.5,2.46,2.5,2.38,135451,332284.0,4.88,0.0,0.0,0.12
20230221,2.48,2.38,2.5,2.34,285775,688615.0,6.5,-3.25,-0.08,0.26
20230222,2.38,2.33,2.4,2.3,269986,629411.0,4.2,-2.1,-0.05,0.25
20230223,2.3,2.4,2.42,2.3,113404,264314.0,5.15,3.0,0.07,0.1
20230224,2.34,2.35,2.39,2.31,230103,539690.0,3.33,-2.08,-0.05,0.21
20230227,2.31,2.31,2.39,2.27,191298,440915.0,5.11,-1.7,-0.04,0.18
20230228,2.32,2.33,2.34,2.27,163026,374742.0,3.03,0.87,0.02,0.15
20230301,2.33,2.36,2.37,2.27,176037,407620.0,4.29,1.29,0.03,0.16
20230302,2.37,2.28,2.37,2.26,202770,465789.0,4.66,-3.39,-0.08,0.19
20230303,2.32,2.27,2.32,2.26,192314,438242.0,2.63,-0.44,-0.01,0.18
20230306,2.28,2.2,2.29,2.18,253532,564169.0,4.85,-3.08,-0.07,0.23
20230307,2.19,2.07,2.22,2.06,414511,871503.0,7.27,-5.91,-0.13,0.38
20230308,2.1,2.06,2.14,2.05,125533,262893.0,4.35,-0.48,-0.01,0.12
20230309,2.07,2.0,2.11,1.98,313352,635359.0,6.31,-2.91,-0.06,0.29
20230310,2.04,1.88,2.05,1.85,555209,1064843.0,10.0,-6.0,-0.12,0.51
20230313,1.88,1.83,1.93,1.78,363230,671503.0,7.98,-2.66,-0.05,0.33
20230314,1.9,1.92,1.99,1.87,365783,697161.0,6.56,4.92,0.09,0.34
20230315,1.94,1.94,1.958,1.8,534489,1004916.0,8.23,1.04,0.02,0.49
20230316,2.03,2.02,2.09,1.89,471904,957763.0,10.31,4.12,0.08,0.43
20230317,2.07,2.05,2.09,1.99,668510,1350534.0,4.95,1.49,0.03,0.61
20230320,2.08,2.01,2.1,1.96,553791,1127371.0,6.83,-1.95,-0.04,0.51
20230321,2.06,1.93,2.06,1.92,366403,718699.0,6.97,-3.98,-0.08,0.34
20230322,1.97,1.93,2.01,1.895,331855,646001.0,5.96,0.0,0.0,0.3
20230323,1.93,1.94,2.03,1.92,199709,394650.0,5.7,0.52,0.01,0.18
20230324,1.93,1.99,1.99,1.878,386996,743032.0,5.77,2.58,0.05,0.35
20230327,2.06,2.07,2.13,1.939,320177,653943.0,9.6,4.02,0.08,0.29
20230328,2.02,2.17,2.195,2.02,308587,657159.0,8.45,4.83,0.1,0.28
20230329,2.2,2.17,2.25,2.13,199827,434735.0,5.53,0.0,0.0,0.18
20230330,2.17,2.14,2.21,2.105,228818,491655.0,4.84,-1.38,-0.03,0.21
20230331,2.15,2.27,2.29,2.08,260783,569212.0,9.81,6.07,0.13,0.18
20230403,2.25,2.19,2.26,2.13,220573,479926.0,5.73,-3.52,-0.08,0.15
20230404,2.19,2.15,2.19,2.06,225858,478481.0,5.94,-1.83,-0.04,0.16
20230405,2.15,2.06,2.18,2.04,291266,613665.0,6.51,-4.19,-0.09,0.2
20230406,2.03,2.09,2.09,1.987,279442,567909.0,5.0,1.46,0.03,0.2
20230410,2.06,2.05,2.09,2.015,385497,790378.0,3.59,-1.91,-0.04,0.27
20230411,2.05,2.04,2.08,2.02,389413,795157.0,2.93,-0.49,-0.01,0.27
20230412,2.05,1.97,2.08,1.96,372898,747986.0,5.88,-3.43,-0.07,0.26
20230413,2.01,2.02,2.07,1.97,276234,557225.0,5.08,2.54,0.05,0.19
20230414,2.06,1.93,2.06,1.91,353733,688951.0,7.43,-4.46,-0.09,0.25
20230417,1.93,1.95,1.955,1.88,394110,750503.0,3.89,1.04,0.02,0.28
20230418,1.97,1.87,1.97,1.87,280764,531075.0,5.13,-4.1,-0.08,0.2
20230419,1.87,1.9,1.9,1.85,286607,537834.0,2.67,1.6,0.03,0.2
20230420,1.89,1.88,1.95,1.85,198713,374222.0,5.26,-1.05,-0.02,0.14
20230421,1.87,1.87,1.89,1.83,169402,314607.0,3.19,-0.53,-0.01,0.12
20230424,1.88,1.86,1.91,1.83,253326,471552.0,4.28,-0.53,-0.01,0.18
20230425,1.83,1.84,1.86,1.76,376471,682445.0,5.38,-1.08,-0.02,0.26
20230426,1.83,1.98,1.98,1.815,329132,629859.0,8.97,7.61,0.14,0.23
20230427,2.02,2.06,2.06,1.94,279756,567606.0,6.06,4.04,0.08,0.2
20230428,2.06,2.14,2.17,1.99,405896,849241.0,8.74,3.88,0.08,0.28
20230501,2.14,2.11,2.2,2.06,227949,479193.0,6.54,-1.4,-0.03,0.16
20230502,2.1,2.06,2.1,2.02,220895,450840.0,3.79,-2.37,-0.05,0.15
20230503,2.03,2.09,2.105,1.99,193995,398266.0,5.58,1.46,0.03,0.14
20230504,2.07,2.11,2.11,2.05,214637,445151.0,2.87,0.96,0.02,0.15
20230505,2.15,2.26,2.26,2.11,278552,613378.0,7.11,7.11,0.15,0.19
20230508,2.25,2.3,2.3,2.21,273113,617656.0,3.98,1.77,0.04,0.19
20230509,2.3,2.39,2.398,2.215,316260,739171.0,7.96,3.91,0.09,0.22
20230510,2.4,2.37,2.42,2.335,163433,387010.0,3.56,-0.84,-0.02,0.11
20230511,2.35,2.25,2.35,2.205,285881,646988.0,6.12,-5.06,-0.12,0.2
20230512,2.25,2.3,2.32,2.25,226745,517491.0,3.11,2.22,0.05,0.16
20230515,2.32,2.24,2.32,2.24,152422,345795.0,3.48,-2.61,-0.06,0.11
20230516,2.22,2.08,2.24,2.07,201741,428328.0,7.59,-7.14,-0.16,0.14
20230517,2.08,2.15,2.16,2.04,304518,641362.0,5.77,3.37,0.07,0.21
20230518,2.2,2.13,2.2,2.06,294918,628210.0,6.51,-0.93,-0.02,0.21
20230519,2.16,2.19,2.245,2.12,338140,744937.0,5.87,2.82,0.06,0.24
20230522,2.19,2.4,2.545,2.19,1675912,4074501.0,16.21,9.59,0.21,1.17
20230523,2.4,2.31,2.435,2.26,615185,1428029.0,7.29,-3.75,-0.09,0.43
20230524,2.31,2.25,2.31,2.19,711497,1591094.0,5.19,-2.6,-0.06,0.5
20230525,2.28,2.16,2.28,2.11,596013,1295614.0,7.56,-4.0,-0.09,0.42
20230526,2.16,2.11,2.16,2.065,466121,976506.0,4.4,-2.31,-0.05,0.33
20230530,2.09,2.01,2.1,1.955,399074,803083.0,6.87,-4.74,-0.1,0.28
20230531,2.0,2.12,2.14,1.93,581183,1187596.0,10.45,5.47,0.11,0.41
20230601,2.12,2.29,2.41,2.12,795614,1834625.0,13.68,8.02,0.17,0.56
20230602,2.35,2.42,2.445,2.29,619512,1488157.0,6.77,5.68,0.13,0.43
20230605,2.44,2.58,2.65,2.405,1474124,3800460.0,10.12,6.61,0.16,1.03
20230606,2.57,2.57,2.61,2.47,602782,1523432.0,5.43,-0.39,-0.01,0.42
20230607,2.55,2.5,2.623,2.49,577249,1467425.0,5.18,-2.72,-0.07,0.4
20230608,2.52,2.62,2.65,2.48,671699,1741499.0,6.8,4.8,0.12,0.47
20230609,2.68,2.59,2.68,2.525,574698,1486173.0,5.92,-1.15,-0.03,0.4
20230612,2.65,2.75,2.75,2.57,643656,1720954.0,6.95,6.18,0.16,0.45
20230613,2.8,2.56,2.835,2.53,1112364,2956004.0,11.09,-6.91,-0.19,0.78
20230614,2.6,2.46,2.609,2.41,668330,1672027.0,7.77,-3.91,-0.1,0.47
20230615,2.46,2.56,2.59,2.46,661588,1685364.0,5.28,4.07,0.1,0.46
20230616,2.54,2.5,2.62,2.47,610363,1544260.0,5.86,-2.34,-0.06,0.43
20230620,2.52,2.6,2.6,2.47,1068451,2738242.0,5.2,4.0,0.1,0.75
