trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,25.368,25.368,25.368,25.368,106,2702.0,0.0,0.0,0.0,0.0
20250724,25.3,25.579,25.579,25.3,231,5864.0,1.1,0.83,0.211,0.0
20250728,25.761,25.761,25.761,25.761,61,1572.0,0.0,0.71,0.182,0.0
20250729,25.77,26.017,26.017,25.77,384,9902.0,0.96,0.99,0.256,0.0
20250730,25.677,25.677,25.677,25.677,12,311.0,0.0,-1.31,-0.34,0.0
20250731,25.536,25.536,25.536,25.536,31,792.0,0.0,-0.55,-0.141,0.0
20250801,25.12,25.122,25.122,25.12,162,4083.0,0.01,-1.62,-0.414,0.0
20250804,25.025,25.025,25.025,25.025,105,2626.0,0.0,-0.39,-0.097,0.0
20250805,25.067,25.067,25.067,25.067,63,1567.0,0.0,0.17,0.042,0.0
20250807,24.871,24.719,24.898,24.719,407,10128.0,0.71,-1.39,-0.348,0.0
20250808,24.864,24.864,24.864,24.864,9,224.0,0.0,0.59,0.145,0.0
20250811,24.663,24.663,24.663,24.663,43,1072.0,0.0,-0.81,-0.201,0.0
20250812,24.8,24.8,24.8,24.8,2,50.0,0.0,0.56,0.137,0.0
20250814,25.072,25.072,25.072,25.072,1,25.0,0.0,1.1,0.272,0.0
20250815,25.25,25.055,25.25,25.055,425,10728.0,0.78,-0.07,-0.017,0.0
20250818,24.927,24.927,24.927,24.927,26,648.0,0.0,-0.51,-0.128,0.0
20250819,25.03,24.913,25.03,24.913,352,8804.0,0.47,-0.06,-0.014,0.0
20250820,25.167,25.167,25.167,25.167,1,25.0,0.0,1.02,0.254,0.0
20250821,25.295,25.295,25.295,25.295,99,2493.0,0.0,0.51,0.128,0.0
20250822,25.802,25.802,25.802,25.802,3,77.0,0.0,2.0,0.507,0.0
20250825,25.907,25.907,25.907,25.907,99,2558.0,0.0,0.41,0.105,0.0
20250826,25.858,25.858,25.858,25.858,3,77.0,0.0,-0.19,-0.049,0.0
20250827,26.133,26.133,26.133,26.133,23,600.0,0.0,1.06,0.275,0.0
20250828,26.322,26.322,26.322,26.322,18,471.0,0.0,0.72,0.189,0.0
20250829,26.441,26.441,26.441,26.441,1,26.0,0.0,0.45,0.119,0.0
