trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160511,135.0,123.0,135.0,122.1,35510,0.0,0.0,0.0,0.0,0.12
20160512,126.6,123.3,126.6,119.4,120104,0.0,5.85,0.24,0.3,0.39
20160513,120.0,119.4,121.2,118.5,7100,0.0,2.19,-3.16,-3.9,0.02
20160516,120.0,119.7,120.0,112.5,3470,0.0,6.28,0.25,0.3,0.01
20160517,120.0,119.7,120.0,115.5,804,0.0,3.76,0.0,0.0,0.0
20160518,120.0,116.4,120.0,116.4,5900,0.0,3.01,-2.76,-3.3,0.02
20160519,119.4,118.2,119.4,116.1,1750,0.0,2.84,1.55,1.8,0.01
20160520,114.6,119.4,119.4,114.6,7000,0.0,4.06,1.02,1.2,0.02
20160523,119.4,119.4,119.4,119.4,592,0.0,0.0,0.0,0.0,0.0
20160524,117.0,119.4,119.4,117.0,894,0.0,2.01,0.0,0.0,0.0
20160525,118.8,116.7,119.4,116.7,9553,0.0,2.26,-2.26,-2.7,0.03
20160526,119.4,115.5,119.4,115.5,2110,0.0,3.34,-1.03,-1.2,0.01
20160527,115.5,114.9,118.5,114.0,2540,0.0,3.9,-0.52,-0.6,0.01
20160531,114.6,114.0,118.5,114.0,22470,0.0,3.92,-0.78,-0.9,0.07
20160601,118.5,114.9,118.5,114.0,6600,0.0,3.95,0.79,0.9,0.02
20160602,115.5,115.5,117.0,115.5,10923,0.0,1.31,0.52,0.6,0.04
20160603,115.5,115.5,117.6,115.5,14603,0.0,1.82,0.0,0.0,0.05
20160606,117.3,115.5,117.6,115.5,7525,0.0,1.82,0.0,0.0,0.02
20160607,115.5,115.8,117.6,115.5,6317,0.0,1.82,0.26,0.3,0.02
20160608,112.5,115.5,117.6,111.3,2516,0.0,5.44,-0.26,-0.3,0.01
20160609,112.2,102.0,112.2,99.3,25431,0.0,11.17,-11.69,-13.5,0.08
20160610,111.9,109.5,115.2,91.8,5574,0.0,22.94,7.35,7.5,0.02
20160613,109.5,114.0,117.6,109.2,7643,0.0,7.67,4.11,4.5,0.02
20160614,115.8,111.9,117.0,102.9,9732,0.0,12.37,-1.84,-2.1,0.03
20160615,112.2,117.0,117.0,106.5,5328,0.0,9.38,4.56,5.1,0.02
20160616,111.0,117.0,117.0,110.1,5370,0.0,5.9,0.0,0.0,0.02
20160617,117.0,104.7,117.0,104.7,9627,0.0,10.51,-10.51,-12.3,0.03
