trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230511,45.028,45.028,45.028,45.028,100,4772.0,0.0,0.0,0.0,0.0
20230512,44.509,44.509,44.509,44.509,201,9481.0,0.0,-1.15,-0.519,0.0
20230515,44.98,45.282,45.282,44.98,400,19164.0,0.68,1.74,0.773,0.0
20230516,44.952,44.952,44.962,44.952,303,14435.0,0.02,-0.73,-0.33,0.0
20230519,44.971,44.971,44.971,44.971,300,14298.0,0.0,0.04,0.019,0.0
20230522,45.273,45.273,45.273,45.273,101,4845.0,0.0,0.67,0.302,0.0
20230526,45.032,45.032,45.032,45.032,1,47.0,0.0,-0.53,-0.241,0.0
20230601,44.809,44.809,44.809,44.809,4,189.0,0.0,-0.5,-0.223,0.0
20230602,45.556,45.566,45.566,45.556,401,19362.0,0.02,1.69,0.757,0.0
20230605,45.282,45.584,45.613,45.282,5206190,251395865.0,0.73,0.04,0.018,0.0
20230606,45.915,45.886,45.915,45.867,5058834,246012980.0,0.11,0.66,0.302,0.0
20230607,45.792,45.792,45.792,45.754,500,24257.0,0.08,-0.2,-0.094,0.0
20230608,45.943,45.952,45.952,45.915,5604,272744.0,0.08,0.35,0.16,0.0
20230612,46.245,46.306,46.33,46.245,4722,231822.0,0.18,0.77,0.354,0.0
20230614,46.773,46.945,46.945,46.773,133,6592.0,0.37,1.38,0.639,0.0
20230615,47.376,47.376,47.376,47.376,8,401.0,0.0,0.92,0.431,0.0
20230616,47.358,47.207,47.358,47.207,123806,6208871.0,0.32,-0.36,-0.169,0.0
20230620,46.628,46.387,46.628,46.387,211,10423.0,0.51,-1.74,-0.82,0.0
20230621,46.254,46.254,46.254,46.254,10,490.0,0.0,-0.29,-0.133,0.0
20230622,45.995,46.118,46.118,45.995,1448,70649.0,0.27,-0.29,-0.136,0.0
20230623,45.476,45.467,45.476,45.467,540,26013.0,0.02,-1.41,-0.651,0.0
20230626,45.628,45.628,45.628,45.628,8,386.0,0.0,0.35,0.161,0.0
20230627,45.986,46.09,46.123,45.986,2306,112384.0,0.3,1.01,0.462,0.0
20230628,45.82,45.82,45.82,45.82,5,242.0,0.0,-0.59,-0.27,0.0
20230629,45.646,45.589,45.646,45.589,1200,58020.0,0.12,-0.5,-0.231,0.0
20230630,45.976,45.986,45.986,45.92,73842,3592487.0,0.14,0.87,0.397,0.0
20230703,46.108,46.495,46.495,46.108,4503,220332.0,0.84,1.11,0.509,0.0
20230705,46.193,46.193,46.193,46.175,403,19720.0,0.04,-0.65,-0.302,0.0
20230706,45.372,45.372,45.372,45.325,503,24169.0,0.1,-1.78,-0.821,0.0
20230707,45.797,45.797,45.797,45.797,310,15041.0,0.0,0.94,0.425,0.0
20230710,45.731,45.797,45.797,45.731,641,31083.0,0.14,0.0,0.0,0.0
20230711,46.259,46.259,46.259,46.259,100,4901.0,0.0,1.01,0.462,0.0
20230712,47.128,47.128,47.128,47.128,103,5142.0,0.0,1.88,0.869,0.0
20230713,47.662,47.662,47.662,47.662,48,2423.0,0.0,1.13,0.534,0.0
20230714,47.473,47.473,47.473,47.473,5,251.0,0.0,-0.4,-0.189,0.0
20230717,47.505,47.571,47.571,47.505,12426,625425.0,0.14,0.21,0.098,0.0
20230718,47.26,47.26,47.26,47.26,302,15121.0,0.0,-0.65,-0.311,0.0
20230719,47.251,47.232,47.251,47.232,29898,1496687.0,0.04,-0.06,-0.028,0.0
20230720,46.911,46.911,46.911,46.911,342,16997.0,0.0,-0.68,-0.321,0.0
20230721,46.958,46.882,46.958,46.882,57886,2879820.0,0.16,-0.06,-0.029,0.0
20230724,47.09,47.524,47.524,47.09,56863,2837033.0,0.93,1.37,0.642,0.0
20230725,47.957,47.892,47.957,47.892,237,12033.0,0.14,0.77,0.368,0.0
20230726,48.157,48.157,48.157,48.157,205,10459.0,0.0,0.55,0.265,0.0
