trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140924,4.182,4.242,4.382,4.132,26114319,0.0,6.12,3.92,0.16,2.06
20140925,4.192,4.132,4.322,4.132,2398494,0.0,4.48,-2.59,-0.11,0.19
20140926,4.132,4.282,4.292,4.132,2375266,0.0,3.87,3.63,0.15,0.19
20140929,4.172,4.232,4.252,4.132,4590640,0.0,2.8,-1.17,-0.05,0.36
20140930,4.262,4.312,4.312,4.232,2560092,0.0,1.89,1.89,0.08,0.2
20141001,4.282,4.302,4.312,4.252,1960948,0.0,1.39,-0.23,-0.01,0.15
20141002,4.302,4.272,4.322,4.222,2518550,0.0,2.32,-0.7,-0.03,0.2
20141003,4.262,4.282,4.292,4.252,743563,0.0,0.94,0.23,0.01,0.06
20141006,4.172,4.142,4.182,4.132,1421160,0.0,1.17,-3.27,-0.14,0.11
20141007,4.092,4.052,4.112,4.002,1051711,0.0,2.66,-2.17,-0.09,0.08
20141008,4.082,4.032,4.122,3.972,621985,0.0,3.7,-0.49,-0.02,0.05
20141009,4.032,3.942,4.032,3.852,728595,0.0,4.46,-2.23,-0.09,0.06
20141010,3.962,3.862,3.962,3.782,819754,0.0,4.57,-2.03,-0.08,0.06
20141013,3.932,3.852,3.962,3.812,848718,0.0,3.88,-0.26,-0.01,0.07
20141014,3.912,3.852,3.942,3.802,1435077,0.0,3.63,0.0,0.0,0.11
20141015,3.892,3.762,3.892,3.732,669968,0.0,4.15,-2.34,-0.09,0.05
20141016,3.742,3.762,3.822,3.702,127579,0.0,3.19,0.0,0.0,0.01
20141017,3.822,3.832,3.862,3.762,395704,0.0,2.66,1.86,0.07,0.03
20141020,3.982,4.002,4.052,3.942,1010211,0.0,2.87,4.44,0.17,0.08
20141021,4.112,4.202,4.202,4.072,1190853,0.0,3.25,5.0,0.2,0.09
20141022,4.202,4.172,4.232,4.122,604257,0.0,2.62,-0.71,-0.03,0.05
20141023,4.132,4.012,4.142,4.002,384107,0.0,3.36,-3.84,-0.16,0.03
20141024,4.002,4.122,4.152,4.002,425916,0.0,3.74,2.74,0.11,0.03
20141027,4.012,4.012,4.042,3.992,330230,0.0,1.21,-2.67,-0.11,0.03
20141028,4.072,4.112,4.112,4.032,173525,0.0,1.99,2.49,0.1,0.01
20141029,4.082,3.992,4.082,3.952,112811,0.0,3.16,-2.92,-0.12,0.01
20141030,3.902,3.892,3.902,3.822,396942,0.0,2.0,-2.51,-0.1,0.03
20141031,3.882,3.832,3.882,3.762,306887,0.0,3.08,-1.54,-0.06,0.02
20141103,3.952,3.872,3.952,3.822,806716,0.0,3.39,1.04,0.04,0.06
20141104,3.862,3.842,3.872,3.792,750430,0.0,2.07,-0.77,-0.03,0.06
20141105,3.962,3.992,3.992,3.912,409364,0.0,2.08,3.9,0.15,0.03
20141106,4.012,4.022,4.052,3.992,131362,0.0,1.5,0.75,0.03,0.01
20141107,3.992,4.042,4.072,3.992,367312,0.0,1.99,0.5,0.02,0.03
20141110,4.002,3.992,4.012,3.952,373223,0.0,1.48,-1.24,-0.05,0.03
20141111,4.022,4.132,4.132,4.002,544316,0.0,3.26,3.51,0.14,0.04
20141112,4.102,4.172,4.172,4.102,346192,0.0,1.69,0.97,0.04,0.03
20141113,4.132,4.112,4.142,4.092,146847,0.0,1.2,-1.44,-0.06,0.01
20141114,4.082,4.172,4.172,4.052,173296,0.0,2.92,1.46,0.06,0.01
20141117,4.152,4.122,4.172,4.082,127026,0.0,2.16,-1.2,-0.05,0.01
20141118,4.132,4.302,4.302,4.102,1404096,0.0,4.85,4.37,0.18,0.11
20141119,4.322,4.372,4.442,4.292,2366866,0.0,3.49,1.63,0.07,0.19
20141120,4.302,4.232,4.362,4.202,518781,0.0,3.66,-3.2,-0.14,0.04
20141121,4.262,4.302,4.302,4.232,326160,0.0,1.65,1.65,0.07,0.03
20141124,4.132,4.002,4.132,3.942,757949,0.0,4.42,-6.97,-0.3,0.06
20141125,4.002,3.932,4.042,3.932,394021,0.0,2.75,-1.75,-0.07,0.03
20141126,3.922,3.962,4.152,3.882,302901,0.0,6.87,0.76,0.03,0.02
20141128,3.892,3.922,3.952,3.892,77153,0.0,1.51,-1.01,-0.04,0.01
20141201,3.84,3.81,3.87,3.77,244400,0.0,2.55,-2.86,-0.112,0.02
20141202,3.55,3.65,3.69,3.51,672933,0.0,4.72,-4.2,-0.16,0.05
20141203,3.68,3.75,3.77,3.68,315356,0.0,2.47,2.74,0.1,0.02
20141204,3.71,3.84,3.91,3.69,442864,0.0,5.87,2.4,0.09,0.03
20141205,3.83,3.83,3.98,3.83,197572,0.0,3.91,-0.26,-0.01,0.02
20141208,3.82,3.9,3.91,3.81,419079,0.0,2.61,1.83,0.07,0.03
20141209,3.9,4.03,4.04,3.89,290771,0.0,3.85,3.33,0.13,0.02
20141210,4.15,4.14,4.17,4.09,1257658,0.0,1.99,2.73,0.11,0.1
20141211,4.21,4.21,4.26,4.15,567818,0.0,2.66,1.69,0.07,0.04
20141212,4.28,4.29,4.32,4.15,1645661,0.0,4.04,1.9,0.08,0.13
20141215,4.33,4.3,4.4,4.26,493660,0.0,3.26,0.23,0.01,0.04
20141216,4.29,4.32,4.36,4.24,253237,0.0,2.79,0.47,0.02,0.02
20141217,4.39,4.43,4.45,4.29,563623,0.0,3.7,2.55,0.11,0.04
20141218,4.5,4.58,4.58,4.47,348763,0.0,2.48,3.39,0.15,0.03
20141219,4.63,4.61,4.65,4.56,404291,0.0,1.97,0.66,0.03,0.03
20141222,4.56,4.6,4.63,4.49,250962,0.0,3.04,-0.22,-0.01,0.02
20141223,4.59,4.59,4.63,4.5,212902,0.0,2.83,-0.22,-0.01,0.02
20141224,4.56,4.52,4.57,4.48,174135,0.0,1.96,-1.53,-0.07,0.01
