trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231026,32.214,32.155,32.347,32.152,2086,80799.0,0.61,-0.18,-0.059,0.0
20231027,32.622,32.258,32.68,32.257,36263,1419427.0,1.32,0.32,0.103,0.0
20231030,32.647,32.692,32.713,32.622,1702,66784.0,0.28,1.35,0.434,0.0
20231031,32.597,32.816,32.816,32.584,1055,41384.0,0.71,0.38,0.124,0.0
20231101,33.087,33.391,33.391,32.988,2790,110855.0,1.23,1.75,0.575,0.0
20231102,33.769,33.879,33.903,33.769,13553,551011.0,0.4,1.46,0.488,0.0
20231103,33.952,34.192,34.302,33.952,60894,2505383.0,1.03,0.92,0.313,0.0
20231106,34.219,34.187,34.219,34.052,7186,294891.0,0.49,-0.01,-0.005,0.0
20231107,34.268,34.476,34.526,34.268,1136,47005.0,0.75,0.85,0.289,0.0
20231108,34.535,34.501,34.535,34.451,499,20685.0,0.24,0.07,0.025,0.0
20231109,34.476,34.277,34.593,34.26,3618,149858.0,0.97,-0.65,-0.224,0.0
20231110,34.518,34.892,34.892,34.518,1370,57067.0,1.09,1.79,0.615,0.0
20231113,34.709,34.801,34.867,34.701,3244,135873.0,0.48,-0.26,-0.091,0.0
20231114,35.35,35.4,35.445,35.317,8487,361307.0,0.37,1.72,0.599,0.0
20231115,35.4,35.433,35.472,35.391,7626,324801.0,0.23,0.09,0.033,0.0
20231116,35.416,35.458,35.458,35.325,6974,296927.0,0.38,0.07,0.025,0.0
20231117,35.384,35.466,35.524,35.384,5992,255450.0,0.39,0.02,0.008,0.0
20231120,35.666,35.816,35.857,35.666,12394,533214.0,0.54,0.99,0.35,0.0
20231121,35.558,35.558,35.641,35.366,10068,430563.0,0.77,-0.72,-0.258,0.0
20231122,35.857,35.708,35.865,35.699,4645,199817.0,0.47,0.42,0.15,0.0
20231124,35.707,35.682,35.707,35.632,3003,128742.0,0.21,-0.07,-0.026,0.0
20231127,35.707,35.653,35.778,35.649,2212,94941.0,0.36,-0.08,-0.029,0.0
20231128,35.599,35.699,35.749,35.599,22913,982719.0,0.42,0.13,0.046,0.0
20231129,35.965,35.674,35.981,35.658,4250,182666.0,0.9,-0.07,-0.025,0.0
20231130,35.682,35.633,35.682,35.48,11148,476682.0,0.57,-0.11,-0.041,0.0
20231201,35.524,35.741,35.741,35.524,2436,104548.0,0.61,0.3,0.108,0.0
20231204,35.695,35.51,35.695,35.116,146240,6146379.0,1.62,-0.65,-0.231,0.0
20231205,35.368,35.519,35.628,35.347,12504,529457.0,0.79,0.03,0.009,0.0
20231206,35.712,35.384,35.712,35.376,18340,774998.0,0.95,-0.38,-0.135,0.0
20231207,35.653,35.787,35.787,35.586,11051,469299.0,0.57,1.14,0.403,0.0
20231208,35.718,35.921,35.93,35.712,17470,746112.0,0.61,0.37,0.134,0.0
