trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171208,14.75,14.4,14.85,14.25,741958,21865837.0,9.23,121.54,7.9,0.81
20171211,14.35,14.1,14.6,14.05,621859,8911543.0,3.82,-2.08,-0.3,0.68
20171212,14.1,14.1,14.35,13.98,692454,9786308.0,2.62,0.0,0.0,0.75
20171213,14.1,14.15,14.35,14.0,456563,6472532.0,2.48,0.35,0.05,0.5
20171214,14.25,14.0,14.35,13.9,457961,6439244.0,3.18,-1.06,-0.15,0.5
20171215,14.1,14.4,14.6,13.99,1797607,25777835.0,4.36,2.86,0.4,1.95
20171218,14.45,14.8,14.95,14.35,533376,7893798.0,4.17,2.78,0.4,0.58
20171219,14.75,14.35,15.0,14.3,849399,12469648.0,4.73,-3.04,-0.45,0.92
20171220,14.35,14.15,14.4,14.1,665324,9452429.0,2.09,-1.39,-0.2,0.72
20171221,14.15,14.25,14.5,14.1,671480,9578139.0,2.83,0.71,0.1,0.73
20171222,14.3,14.15,14.35,14.15,231924,3296224.0,1.4,-0.7,-0.1,0.25
20171226,14.1,14.5,14.6,14.0,616455,8893102.0,4.24,2.47,0.35,0.67
20171227,14.45,14.25,14.6,14.2,233348,3350157.0,2.76,-1.72,-0.25,0.25
20171228,14.4,14.25,14.45,14.15,405389,5775973.0,2.11,0.0,0.0,0.44
20171229,14.2,14.1,14.35,14.1,470437,6675075.0,1.75,-1.05,-0.15,0.51
20180102,14.25,14.4,14.5,14.2,491415,7083448.0,2.13,2.13,0.3,0.53
20180103,14.35,14.75,14.75,14.35,577994,8461140.0,2.78,2.43,0.35,0.63
20180104,14.8,14.75,14.9,14.63,415407,6124702.0,1.83,0.0,0.0,0.45
20180105,14.75,14.45,14.8,14.4,390252,5652360.0,2.71,-2.03,-0.3,0.42
20180108,14.4,14.8,14.85,14.3,1051065,15290091.0,3.81,2.42,0.35,1.14
20180109,14.75,14.55,14.85,14.35,704429,10208706.0,3.38,-1.69,-0.25,0.77
20180110,14.35,14.6,14.7,14.35,432536,6299634.0,2.41,0.34,0.05,0.47
20180111,14.65,14.95,15.0,14.6,613238,9129007.0,2.74,2.4,0.35,0.67
20180112,14.95,15.25,15.33,14.45,930066,14062831.0,5.89,2.01,0.3,1.01
20180116,15.45,15.3,15.55,15.05,863235,13239893.0,3.28,0.33,0.05,0.94
20180117,16.15,16.0,16.2,15.45,1213682,19246934.0,4.9,4.58,0.7,1.32
20180118,16.0,16.2,16.6,15.8,752581,12215334.0,5.0,1.25,0.2,0.82
20180119,16.15,16.6,16.77,15.95,1332807,22086775.0,5.06,2.47,0.4,1.45
20180122,16.65,17.35,17.4,16.4,2697125,45785889.0,6.02,4.52,0.75,2.93
20180123,17.4,16.4,17.4,16.4,915507,15212662.0,5.76,-5.48,-0.95,1.0
20180124,16.35,15.65,16.45,15.45,1998126,31547078.0,6.1,-4.57,-0.75,2.17
20180125,15.85,16.1,16.2,15.5,1683588,26658519.0,4.47,2.88,0.45,1.83
20180126,17.4,17.75,18.5,17.15,4171758,74866072.0,8.39,10.25,1.65,4.53
20180129,17.6,17.9,18.15,17.55,1634771,29191858.0,3.38,0.85,0.15,1.77
20180130,17.7,17.9,18.2,17.3,1615928,28671384.0,5.03,0.0,0.0,1.75
20180131,18.1,17.7,18.1,17.6,1257386,22447487.0,2.79,-1.12,-0.2,1.36
20180201,17.65,17.5,17.75,17.45,776357,13636997.0,1.69,-1.13,-0.2,0.84
20180202,17.45,17.55,17.6,17.2,951292,16602426.0,2.29,0.29,0.05,1.03
20180205,17.3,16.75,17.55,16.7,940552,16024427.0,4.84,-4.56,-0.8,1.02
20180206,16.35,17.1,17.32,16.25,1080041,18290182.0,6.39,2.09,0.35,1.17
20180207,17.2,17.05,17.25,16.85,654116,11146232.0,2.34,-0.29,-0.05,0.71
20180208,17.05,16.35,17.15,16.35,947722,15785053.0,4.69,-4.11,-0.7,1.03
20180209,16.7,16.8,16.93,15.75,1028248,17007040.0,7.22,2.75,0.45,1.12
20180212,16.95,16.8,17.1,16.6,613330,10332783.0,2.98,0.0,0.0,0.67
20180213,16.85,17.75,18.1,16.85,2025526,35786053.0,7.44,5.65,0.95,2.2
20180214,17.65,18.0,18.05,17.38,1089947,19345204.0,3.77,1.41,0.25,1.18
20180215,18.2,18.4,18.45,17.8,748649,13648573.0,3.61,2.22,0.4,0.81
20180216,18.35,18.5,18.75,18.25,762119,14081848.0,2.72,0.54,0.1,0.83
20180220,18.3,18.95,19.13,18.3,1802141,33925900.0,4.49,2.43,0.45,1.96
20180221,18.95,18.45,19.1,18.45,936418,17581131.0,3.43,-2.64,-0.5,1.02
20180222,18.55,18.6,18.8,18.3,519294,9640291.0,2.71,0.81,0.15,0.56
20180223,18.65,18.55,18.65,18.02,600496,11021886.0,3.39,-0.27,-0.05,0.65
20180226,18.6,18.6,18.85,18.5,418539,7815149.0,1.89,0.27,0.05,0.45
20180227,18.55,18.4,18.7,18.35,683995,12661567.0,1.88,-1.08,-0.2,0.74
20180228,18.55,18.25,18.7,18.25,504622,9306658.0,2.45,-0.82,-0.15,0.55
20180301,18.2,18.3,18.5,17.85,949407,17261409.0,3.56,0.27,0.05,1.03
20180302,18.1,19.1,19.15,18.0,749761,14097294.0,6.28,4.37,0.8,0.81
20180305,19.0,19.65,19.75,18.85,1028306,19951235.0,4.71,2.88,0.55,1.12
20180306,19.65,19.6,20.0,19.3,1136710,22266264.0,3.56,-0.25,-0.05,1.23
20180307,19.55,20.0,20.0,19.36,847736,16780001.0,3.27,2.04,0.4,0.92
20180308,20.0,19.8,20.05,19.55,671475,13260767.0,2.5,-1.0,-0.2,0.73
20180309,19.95,19.9,19.95,19.6,320530,6347189.0,1.77,0.51,0.1,0.35
20180312,20.0,19.8,20.0,19.35,387145,7604650.0,3.27,-0.5,-0.1,0.42
20180313,19.9,19.35,19.9,19.2,689207,13355439.0,3.54,-2.27,-0.45,0.75
20180314,19.4,19.45,19.7,19.2,508399,9898497.0,2.58,0.52,0.1,0.55
20180315,19.45,19.35,19.45,19.15,430605,8309922.0,1.54,-0.51,-0.1,0.47
20180316,19.45,19.65,19.65,19.2,1316662,25775121.0,2.33,1.55,0.3,1.43
20180319,19.55,19.6,19.68,19.15,436952,8491037.0,2.7,-0.25,-0.05,0.47
20180320,19.55,19.85,19.95,19.5,520272,10315602.0,2.3,1.28,0.25,0.56
20180321,19.9,20.25,20.25,19.65,690770,13880170.0,3.02,2.02,0.4,0.75
20180322,20.0,19.45,20.25,19.0,668410,13226410.0,6.17,-3.95,-0.8,0.73
20180323,19.45,19.1,19.55,19.1,566715,10906960.0,2.31,-1.8,-0.35,0.61
20180326,19.45,19.55,19.68,19.25,377953,7378135.0,2.25,2.36,0.45,0.41
20180327,19.7,18.8,19.8,18.7,645150,12330495.0,5.63,-3.84,-0.75,0.7
20180328,18.8,18.15,18.9,18.1,746830,13695698.0,4.26,-3.46,-0.65,0.81
20180329,18.4,18.65,18.95,18.2,467405,8707689.0,4.13,2.75,0.5,0.51
20180402,18.6,18.25,18.7,17.85,614005,11165018.0,4.56,-2.14,-0.4,0.66
20180403,18.3,18.6,18.63,18.1,451108,8320806.0,2.9,1.92,0.35,0.49
20180404,18.25,18.85,18.9,18.2,361324,6738498.0,3.76,1.34,0.25,0.39
20180405,19.05,18.8,19.05,18.55,547054,10258810.0,2.65,-0.27,-0.05,0.59
20180406,18.6,18.55,18.93,18.4,426066,7948311.0,2.82,-1.33,-0.25,0.46
20180409,18.75,18.45,18.9,18.35,321885,5996401.0,2.96,-0.54,-0.1,0.35
20180410,18.75,18.9,19.05,18.45,301449,5695543.0,3.25,2.44,0.45,0.32
20180411,18.75,18.9,19.15,18.7,333412,6310332.0,2.38,0.0,0.0,0.36
20180412,18.7,19.25,19.27,18.7,350281,6716282.0,3.02,1.85,0.35,0.38
20180413,19.3,18.85,19.3,18.55,553293,10382632.0,3.9,-2.08,-0.4,0.6
20180416,19.0,18.85,19.0,18.6,434530,8170567.0,2.12,0.0,0.0,0.47
20180417,19.0,19.35,19.4,18.95,566537,10883332.0,2.39,2.65,0.5,0.61
20180418,19.4,19.5,19.7,19.25,472149,9216476.0,2.33,0.78,0.15,0.51
20180419,20.1,20.2,20.55,19.85,970703,19605915.0,3.59,3.59,0.7,1.05
20180420,20.15,19.6,20.25,19.4,573092,11281864.0,4.21,-2.97,-0.6,0.62
20180423,19.7,19.55,19.78,19.35,385324,7530789.0,2.19,-0.26,-0.05,0.42
20180424,19.75,19.7,19.95,19.45,410178,8062098.0,2.56,0.77,0.15,0.44
20180425,19.65,19.45,19.75,19.15,399162,7751004.0,3.05,-1.27,-0.25,0.43
20180426,19.6,19.95,19.95,19.6,356171,7059652.0,1.8,2.57,0.5,0.38
20180427,20.35,20.1,20.35,19.8,382161,7663858.0,2.76,0.75,0.15,0.41
20180430,20.15,20.25,20.4,20.05,510498,10324201.0,1.74,0.75,0.15,0.55
20180501,20.05,20.65,20.68,20.05,531061,10871984.0,3.11,1.98,0.4,0.57
20180502,21.0,21.0,21.33,20.56,543754,11458624.0,3.73,1.69,0.35,0.59
20180503,21.05,20.9,21.16,20.6,1444367,30186561.0,2.67,-0.48,-0.1,1.56
