trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200303,17.245,16.545,17.695,16.495,14423162,249411051.0,6.4,-11.74,-2.2,4.42
20200304,17.085,17.495,17.495,16.845,8290050,143839069.0,3.93,5.74,0.95,2.54
20200305,17.445,17.195,17.465,16.895,7298740,127025228.0,3.26,-1.71,-0.3,2.24
20200306,16.885,16.755,17.025,15.975,5631344,94690931.0,6.11,-2.56,-0.44,1.73
20200309,15.615,15.945,16.065,15.605,2120313,34185272.0,2.75,-4.83,-0.81,0.65
20200310,16.395,16.395,16.735,15.945,3672915,60565236.0,4.95,2.82,0.45,1.13
20200311,16.195,16.265,16.375,15.995,1879784,30871519.0,2.32,-0.79,-0.13,0.58
20200312,15.395,15.945,16.165,15.215,1515684,24192650.0,5.84,-1.97,-0.32,0.46
20200313,16.395,16.445,16.995,15.865,2599655,42800895.0,7.09,3.14,0.5,0.8
20200316,16.145,14.395,16.145,14.395,2199826,33473070.0,10.64,-12.47,-2.05,0.67
20200317,14.445,15.205,15.255,14.395,1406796,21175289.0,5.97,5.63,0.81,0.43
20200318,14.845,14.245,15.075,13.885,2868487,41762848.0,7.83,-6.31,-0.96,0.88
20200319,14.165,15.065,15.295,14.165,847916,12862024.0,7.93,5.76,0.82,0.26
20200320,15.145,15.435,15.705,15.145,815543,12782582.0,3.72,2.46,0.37,0.25
20200323,15.305,14.415,15.675,13.975,828744,12208246.0,11.01,-6.61,-1.02,0.25
20200324,14.455,14.455,14.975,13.905,1842689,26997696.0,7.42,0.28,0.04,0.56
20200325,14.495,13.835,14.955,13.645,920614,13016391.0,9.06,-4.29,-0.62,0.28
20200326,13.855,14.905,14.975,13.545,1189771,17033592.0,10.34,7.73,1.07,0.36
20200327,14.745,14.705,14.885,14.145,552593,8169465.0,4.96,-1.34,-0.2,0.17
20200330,14.705,14.615,14.845,14.245,829340,12204804.0,4.08,-0.61,-0.09,0.25
20200331,14.455,14.795,14.995,13.685,1328555,19514893.0,8.96,1.23,0.18,0.41
20200401,14.435,13.485,14.855,13.485,1079444,15594619.0,9.26,-8.85,-1.31,0.33
20200402,13.495,12.885,14.245,12.745,1366410,18270117.0,11.12,-4.45,-0.6,0.42
20200403,12.975,12.395,13.135,11.665,1419176,17712161.0,11.41,-3.8,-0.49,0.43
20200406,12.515,12.275,12.685,11.685,1196950,14907984.0,8.07,-0.97,-0.12,0.37
20200407,12.595,13.005,13.085,12.015,377702,4840514.0,8.72,5.95,0.73,0.12
20200408,13.065,13.465,13.715,12.885,595695,8138114.0,6.38,3.54,0.46,0.18
20200409,13.485,15.115,15.455,13.355,1720321,25724832.0,15.6,12.25,1.65,0.53
20200413,14.935,14.875,15.055,14.245,182911,2754986.0,5.36,-1.59,-0.24,0.06
20200414,15.155,15.145,15.735,14.785,779324,12001217.0,6.39,1.82,0.27,0.24
20200415,15.085,14.605,15.085,14.055,678890,10051048.0,6.8,-3.57,-0.54,0.21
20200416,14.505,14.765,14.995,14.505,221271,3340327.0,3.36,1.1,0.16,0.07
20200417,15.135,14.835,15.145,14.735,1042046,15865533.0,2.78,0.47,0.07,0.32
20200420,14.785,15.145,15.495,14.615,550617,8556674.0,5.93,2.09,0.31,0.17
20200421,14.895,14.965,15.105,14.535,642238,9765543.0,3.76,-1.19,-0.18,0.2
20200422,15.115,15.125,15.415,14.745,590463,8979699.0,4.48,1.07,0.16,0.18
20200423,15.105,15.215,15.625,15.035,430629,6663858.0,3.9,0.6,0.09,0.13
20200424,15.275,14.935,15.475,14.795,834325,12701604.0,4.47,-1.84,-0.28,0.26
20200427,15.155,15.025,15.295,14.705,571790,8730117.0,3.95,0.6,0.09,0.18
20200428,15.255,15.145,15.255,14.995,548011,8413721.0,1.73,0.8,0.12,0.17
20200429,15.235,16.445,16.725,15.235,367476,6066592.0,9.84,8.58,1.3,0.11
20200430,16.755,17.055,17.465,16.385,1681657,29013953.0,6.57,3.71,0.61,0.52
20200501,16.895,17.295,17.975,16.495,1388954,24670842.0,8.68,1.41,0.24,0.43
20200504,17.135,17.005,17.505,16.935,760062,13226635.0,3.3,-1.68,-0.29,0.23
20200505,17.045,16.805,17.415,16.635,332994,5718391.0,4.59,-1.18,-0.2,0.1
20200506,16.925,16.945,17.095,16.665,625423,10747249.0,2.56,0.83,0.14,0.19
20200507,17.165,16.845,17.425,16.715,495387,8544071.0,4.19,-0.59,-0.1,0.15
20200508,17.145,16.965,17.255,16.855,156578,2709134.0,2.37,0.71,0.12,0.05
20200511,16.995,17.305,17.395,16.935,883837,15418960.0,2.71,2.0,0.34,0.27
20200512,17.755,17.335,18.755,17.265,950705,17081501.0,8.61,0.17,0.03,0.29
20200513,17.635,17.595,17.715,17.295,291033,5178943.0,2.42,1.5,0.26,0.09
20200514,17.565,17.385,17.565,16.775,706493,12271276.0,4.49,-1.19,-0.21,0.22
20200515,17.325,17.405,17.605,17.185,80151,1410857.0,2.42,0.12,0.02,0.02
20200518,17.715,17.535,18.035,17.535,100967,1812600.0,2.87,0.75,0.13,0.03
20200519,17.715,17.535,17.745,17.365,577038,10264056.0,2.17,0.0,0.0,0.18
20200520,17.375,17.155,17.815,17.135,165236,2905619.0,3.88,-2.17,-0.38,0.05
20200521,17.205,17.005,17.485,16.785,178496,3094481.0,4.08,-0.87,-0.15,0.05
20200522,17.065,17.445,17.465,16.845,90760,1589216.0,3.65,2.59,0.44,0.03
20200526,17.745,17.835,18.295,17.375,524705,9550839.0,5.27,2.24,0.39,0.16
20200527,18.195,18.015,18.205,17.575,1143832,20636046.0,3.53,1.01,0.18,0.35
20200528,18.105,18.835,18.835,17.815,956654,17917471.0,5.66,4.55,0.82,0.29
20200529,18.855,18.925,19.105,18.315,274053,5217889.0,4.19,0.48,0.09,0.08
20200601,18.755,19.985,20.725,18.755,845939,17207146.0,10.41,5.6,1.06,0.26
20200602,20.295,19.155,20.575,19.115,832698,16275040.0,7.31,-4.15,-0.83,0.26
20200603,19.165,18.885,19.545,18.835,409491,7886396.0,3.71,-1.41,-0.27,0.13
20200604,18.855,18.555,18.985,18.425,261596,4944633.0,2.97,-1.75,-0.33,0.08
20200605,18.755,19.005,19.325,18.685,382192,7364163.0,3.45,2.43,0.45,0.12
20200608,19.705,19.885,20.245,19.135,503734,10113260.0,5.84,4.63,0.88,0.15
20200609,19.625,19.185,19.775,19.065,499724,9808911.0,3.57,-3.52,-0.7,0.15
20200610,18.945,18.905,19.095,18.705,324042,6193306.0,2.03,-1.46,-0.28,0.1
20200611,18.355,17.605,18.465,17.605,525737,9554121.0,4.55,-6.88,-1.3,0.16
20200612,18.155,17.855,18.505,17.555,708983,12899041.0,5.4,1.42,0.25,0.22
20200615,17.695,18.145,18.205,17.185,1439220,26213449.0,5.71,1.62,0.29,0.44
20200616,18.635,18.275,18.785,18.255,474379,8869745.0,2.92,0.72,0.13,0.15
20200617,18.305,18.215,18.455,18.045,540360,9961867.0,2.24,-0.33,-0.06,0.17
20200618,18.135,18.185,18.505,17.915,486493,8958565.0,3.24,-0.16,-0.03,0.15
20200619,18.415,18.135,18.475,17.905,884125,16334257.0,3.13,-0.27,-0.05,0.27
20200622,17.925,17.645,18.315,17.535,310955,5580099.0,4.3,-2.7,-0.49,0.1
20200623,17.675,17.755,17.935,17.535,326049,5873910.0,2.27,0.62,0.11,0.1
20200624,18.935,18.125,19.395,17.725,1589717,29354776.0,9.41,2.08,0.37,0.49
20200625,18.215,18.475,18.715,18.095,1937902,36272015.0,3.42,1.93,0.35,0.59
20200626,18.645,18.285,18.645,18.055,1010461,18701076.0,3.19,-1.03,-0.19,0.31
20200629,17.925,18.505,18.505,17.925,681458,12618798.0,3.17,1.2,0.22,0.21
20200630,18.425,18.525,18.645,18.175,483383,9072195.0,2.54,0.11,0.02,0.15
20200701,18.625,18.705,18.865,18.245,1434163,27093403.0,3.35,0.97,0.18,0.44
20200702,18.765,18.605,18.895,18.305,435751,8265763.0,3.15,-0.53,-0.1,0.13
20200706,18.925,18.715,19.205,18.435,586353,11166399.0,4.14,0.59,0.11,0.18
20200707,18.605,18.905,19.005,18.605,830412,15884054.0,2.14,1.02,0.19,0.25
20200708,18.955,18.555,19.035,18.425,393875,7441499.0,3.23,-1.85,-0.35,0.12
20200709,18.605,18.425,18.755,18.325,434817,8151015.0,2.32,-0.7,-0.13,0.13
20200710,18.535,18.555,18.615,18.325,763860,14352537.0,1.57,0.71,0.13,0.23
20200713,18.665,18.575,18.905,18.515,322542,6089084.0,2.1,0.11,0.02,0.1
20200714,18.465,18.685,18.685,18.445,276839,5216932.0,1.29,0.59,0.11,0.08
20200715,18.865,19.005,19.155,18.725,805383,15456451.0,2.3,1.71,0.32,0.25
20200716,18.875,19.335,19.565,18.805,1024498,20007806.0,4.0,1.74,0.33,0.31
20200717,19.365,19.785,20.215,19.275,1012931,20268475.0,4.86,2.33,0.45,0.31
20200720,19.755,19.555,19.945,19.435,805299,15976611.0,2.58,-1.16,-0.23,0.25
