trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211229,9.85,9.85,9.9,9.82,274377,2702510.0,0.81,0.0,0.0,1.17
20211230,9.85,9.82,9.87,9.82,275674,2715391.0,0.51,-0.3,-0.03,1.18
20211231,9.85,9.85,9.85,9.85,125388,1235071.0,0.0,0.31,0.03,0.54
20220103,9.85,9.84,9.85,9.825,497154,4885228.0,0.25,-0.1,-0.01,2.13
20220104,9.83,9.88,9.89,9.83,207556,2040495.0,0.61,0.41,0.04,0.89
20220105,9.88,9.88,9.88,9.88,2,19.0,0.0,0.0,0.0,0.0
20220106,9.85,9.85,9.85,9.85,288530,2842020.0,0.0,-0.3,-0.03,1.23
20220107,9.95,9.85,9.95,9.85,5828,57599.0,1.02,0.0,0.0,0.02
20220110,10.0,9.88,10.0,9.88,1693,16742.0,1.22,0.3,0.03,0.01
20220111,9.88,9.88,9.88,9.88,4511,44568.0,0.0,0.0,0.0,0.02
20220112,9.89,9.86,9.89,9.86,1624,16043.0,0.3,-0.2,-0.02,0.01
20220113,9.88,9.84,9.915,9.84,2511,24740.0,0.76,-0.2,-0.02,0.01
20220114,9.85,9.85,9.85,9.84,105286,1037056.0,0.1,0.1,0.01,0.45
20220118,9.84,9.85,9.85,9.84,2537,24966.0,0.1,0.0,0.0,0.01
20220119,9.865,9.86,9.88,9.86,972,9586.0,0.2,0.1,0.01,0.0
20220120,9.9,9.84,9.9,9.83,14123,138974.0,0.71,-0.2,-0.02,0.06
20220121,9.83,9.83,9.83,9.83,900,8847.0,0.0,-0.1,-0.01,0.0
20220127,9.84,9.87,9.87,9.84,8580,84467.0,0.31,0.41,0.04,0.04
20220128,9.84,9.84,9.84,9.84,516,5077.0,0.0,-0.3,-0.03,0.0
20220131,9.84,9.89,9.89,9.84,2904,28637.0,0.51,0.51,0.05,0.01
20220201,9.88,9.9,9.9,9.88,6150,60815.0,0.2,0.1,0.01,0.03
20220202,9.9,9.885,9.9,9.87,1804,17822.0,0.3,-0.15,-0.015,0.01
20220203,9.885,9.885,9.885,9.885,3,29.0,0.0,0.0,0.0,0.0
20220207,9.84,9.89,9.9,9.84,2652,26158.0,0.61,0.05,0.005,0.01
20220208,9.881,9.881,9.881,9.881,432,4268.0,0.0,-0.09,-0.009,0.0
20220209,9.86,9.855,9.89,9.82,399103,3919309.0,0.71,-0.26,-0.026,1.71
20220210,9.86,9.85,9.89,9.85,58563,577612.0,0.41,-0.05,-0.005,0.25
20220211,9.86,9.86,9.89,9.855,238360,2350096.0,0.36,0.1,0.01,1.02
20220215,9.88,9.88,9.88,9.88,204,2015.0,0.0,0.2,0.02,0.0
20220216,9.88,9.88,9.88,9.88,4,39.0,0.0,0.0,0.0,0.0
20220218,9.88,9.88,9.88,9.88,13,128.0,0.0,0.0,0.0,0.0
20220222,9.88,9.88,9.88,9.88,6,59.0,0.0,0.0,0.0,0.0
20220223,9.88,9.88,9.88,9.88,1,9.0,0.0,0.0,0.0,0.0
20220224,9.87,9.87,9.87,9.87,305003,3010379.0,0.0,-0.1,-0.01,1.3
20220225,9.875,9.875,9.875,9.875,500,4937.0,0.0,0.05,0.005,0.0
20220228,9.87,9.87,9.87,9.87,2825,27882.0,0.0,-0.05,-0.005,0.01
20220301,9.87,9.87,9.87,9.87,301,2970.0,0.0,0.0,0.0,0.0
20220302,9.9,9.9,9.9,9.9,659,6524.0,0.0,0.3,0.03,0.0
