trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240912,19.406,19.406,19.406,19.406,2,40.0,0.0,0.0,0.0,0.0
20240913,19.479,19.497,19.498,19.469,2042,41056.0,0.15,0.47,0.091,0.0
20240916,19.489,19.426,19.489,19.426,794,15953.0,0.32,-0.36,-0.071,0.0
20240917,19.436,19.455,19.455,19.408,27249,546109.0,0.24,0.15,0.029,0.0
20240918,19.44,19.45,19.46,19.44,155894,3131887.0,0.1,-0.03,-0.005,0.0
20240919,19.528,19.479,19.528,19.479,711,14328.0,0.25,0.15,0.029,0.0
20240920,19.489,19.508,19.528,19.489,6890,138827.0,0.2,0.15,0.029,0.0
20240923,19.508,19.498,19.508,19.454,2812,56558.0,0.28,-0.05,-0.01,0.0
20240924,19.469,19.458,19.469,19.458,99954,2009070.0,0.06,-0.21,-0.04,0.0
20240925,19.46,19.479,19.489,19.46,72988,1466799.0,0.15,0.11,0.021,0.0
20240926,19.44,19.478,19.478,19.44,2504,50286.0,0.2,-0.01,-0.001,0.0
20240927,19.489,19.484,19.508,19.483,14765,297208.0,0.13,0.03,0.006,0.0
20240930,19.431,19.533,19.533,19.431,1825,36725.0,0.52,0.25,0.049,0.0
20241001,19.508,19.538,19.692,19.508,6519,131736.0,0.94,0.03,0.005,0.0
20241002,19.498,19.552,19.595,19.498,9591,193586.0,0.5,0.07,0.014,0.0
20241003,19.886,19.498,19.886,19.45,297553,6001537.0,2.23,-0.28,-0.054,0.0
20241004,19.465,19.528,19.528,19.44,1752,35217.0,0.45,0.15,0.03,0.0
20241007,19.552,19.552,19.552,19.552,337,6802.0,0.0,0.12,0.024,0.0
20241008,19.508,19.557,19.557,19.469,8485,170878.0,0.45,0.03,0.005,0.0
20241009,19.528,19.572,19.613,19.528,849,17145.0,0.43,0.08,0.015,0.0
20241010,19.537,19.582,19.876,19.537,2717,55006.0,1.73,0.05,0.01,0.0
20241011,19.496,19.496,19.496,19.496,70,1408.0,0.0,-0.44,-0.086,0.0
20241014,19.712,19.495,19.828,19.495,1710,34533.0,1.71,-0.01,-0.001,0.0
20241015,19.556,19.563,19.77,19.51,6401,129308.0,1.33,0.35,0.068,0.0
20241016,19.373,19.532,19.537,19.373,526,10572.0,0.84,-0.16,-0.031,0.0
20241017,19.498,19.577,19.577,19.498,1828,36841.0,0.4,0.23,0.045,0.0
20241018,19.509,19.509,19.509,19.509,107,2155.0,0.0,-0.35,-0.068,0.0
20241021,19.566,19.644,19.644,19.566,339,6847.0,0.4,0.69,0.135,0.0
20241022,19.547,19.539,19.567,19.537,4000,80743.0,0.15,-0.53,-0.105,0.0
20241023,19.683,19.611,19.683,19.508,2409,48709.0,0.9,0.37,0.072,0.0
20241024,19.557,19.588,19.624,19.557,9529,192613.0,0.34,-0.12,-0.023,0.0
20241025,19.498,19.591,19.605,19.498,2759,55661.0,0.55,0.02,0.003,0.0
20241028,19.75,19.663,19.75,19.576,2768,56124.0,0.89,0.37,0.072,0.0
20241029,19.431,19.616,19.616,19.431,137,2748.0,0.94,-0.24,-0.047,0.0
20241030,19.702,19.629,19.702,19.629,14971,303862.0,0.37,0.07,0.013,0.0
20241031,19.586,19.558,19.586,19.542,20404,412175.0,0.22,-0.36,-0.071,0.0
20241101,19.624,19.547,19.624,19.547,2092,42269.0,0.39,-0.06,-0.011,0.0
20241104,19.615,19.618,19.673,19.586,9002,182319.0,0.45,0.36,0.071,0.0
20241105,19.518,19.591,19.741,19.518,23646,477756.0,1.14,-0.14,-0.027,0.0
20241106,19.586,19.586,19.615,19.566,7721,156210.0,0.25,-0.03,-0.005,0.0
20241107,19.561,19.6,19.624,19.561,3079,62321.0,0.32,0.07,0.014,0.0
20241108,19.597,19.601,19.601,19.597,902,18248.0,0.02,0.01,0.001,0.0
20241111,19.576,19.647,19.702,19.576,4049,82178.0,0.64,0.23,0.046,0.0
20241112,19.605,19.606,19.606,19.595,93404,1890488.0,0.06,-0.21,-0.041,0.0
20241113,19.644,19.6,19.644,19.586,486,9840.0,0.3,-0.03,-0.006,0.0
20241114,19.624,19.63,19.644,19.624,2784,56416.0,0.1,0.15,0.03,0.0
20241115,19.617,19.61,19.617,19.61,1236,25031.0,0.04,-0.1,-0.02,0.0
20241118,19.653,19.605,19.653,19.605,21276,430836.0,0.24,-0.03,-0.005,0.0
20241119,19.528,19.61,19.615,19.528,9734,196898.0,0.44,0.03,0.005,0.0
20241120,19.624,19.629,19.634,19.624,11765,238382.0,0.05,0.1,0.019,0.0
20241121,19.518,19.611,19.653,19.518,278493,5650571.0,0.69,-0.09,-0.018,0.0
20241122,19.624,19.634,19.634,19.623,4852,98337.0,0.06,0.12,0.023,0.0
20241125,19.557,19.644,19.847,19.557,9141,185604.0,1.48,0.05,0.01,0.0
20241126,19.683,19.653,19.683,19.653,9370,190253.0,0.15,0.05,0.009,0.0
20241127,19.663,19.661,19.663,19.634,1229,24941.0,0.15,0.04,0.008,0.0
20241129,19.678,19.678,19.678,19.678,21,426.0,0.0,0.09,0.017,0.0
20241202,19.624,19.683,19.683,19.624,3506,71201.0,0.3,0.03,0.005,0.0
20241203,19.668,19.692,19.692,19.668,6544,132920.0,0.12,0.05,0.009,0.0
20241204,19.653,19.673,19.721,19.653,3937,80136.0,0.35,-0.1,-0.019,0.0
20241205,19.663,19.683,19.702,19.663,13819,280552.0,0.2,0.05,0.01,0.0
20241206,19.644,19.692,19.721,19.644,37671,765881.0,0.39,0.05,0.009,0.0
20241209,19.712,19.712,19.712,19.692,23024,468266.0,0.1,0.1,0.02,0.0
20241210,19.712,19.712,19.731,19.683,9216,187512.0,0.24,0.0,0.0,0.0
20241211,19.673,19.712,19.789,19.673,10769,219608.0,0.59,0.0,0.0,0.0
20241212,19.721,19.721,19.721,19.721,6202,126272.0,0.0,0.05,0.009,0.0
20241213,19.741,19.741,19.741,19.719,1185,24138.0,0.11,0.1,0.02,0.0
20241216,19.731,19.731,19.731,19.721,14595,297294.0,0.05,-0.05,-0.01,0.0
20241217,19.76,19.731,19.779,19.721,77566,1583102.0,0.29,0.0,0.0,0.0
20241218,19.746,19.731,19.76,19.721,5034,102531.0,0.2,0.0,0.0,0.0
20241219,19.731,19.736,19.76,19.712,3346,68173.0,0.24,0.03,0.005,0.0
20241220,19.736,19.741,19.76,19.721,6207,126593.0,0.2,0.03,0.005,0.0
20241223,19.828,19.745,19.828,19.721,6093,124330.0,0.54,0.02,0.004,0.0
20241224,19.812,19.772,19.812,19.743,12627,254181.0,0.35,0.14,0.027,0.0
20241226,19.776,19.782,19.782,19.763,7990,160878.0,0.1,0.05,0.01,0.0
20241227,19.782,19.768,19.782,19.768,1066,21469.0,0.07,-0.07,-0.014,0.0
20241230,19.812,19.802,19.812,19.759,3288,66249.0,0.27,0.17,0.034,0.0
20241231,19.792,19.787,19.802,19.763,13698,275927.0,0.2,-0.08,-0.015,0.0
