trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220830,42.48,42.45,42.48,42.45,3378,169038.0,0.07,-0.07,-0.03,0.0
20220831,42.488,42.463,42.497,42.463,3702,185288.0,0.08,0.03,0.013,0.0
20220901,42.488,42.475,42.488,42.475,101,5056.0,0.03,0.03,0.012,0.0
20220902,42.658,42.477,42.658,42.477,304,15247.0,0.43,0.0,0.002,0.0
20220906,42.48,42.497,42.522,42.458,11721,586762.0,0.15,0.05,0.02,0.0
20220907,42.505,42.503,42.505,42.503,2708,135616.0,0.0,0.01,0.006,0.0
20220909,42.709,42.53,42.709,42.522,3859,193392.0,0.44,0.06,0.027,0.0
20220912,42.31,42.539,42.547,42.31,1200,60098.0,0.56,0.02,0.009,0.0
20220913,42.501,42.501,42.501,42.501,17,851.0,0.0,-0.09,-0.038,0.0
20220915,42.509,42.518,42.522,42.509,2800,140267.0,0.03,0.04,0.017,0.0
20220916,42.519,42.519,42.519,42.519,541,27102.0,0.0,0.0,0.001,0.0
20220920,42.53,42.519,42.53,42.519,1002,50205.0,0.03,0.0,0.0,0.0
20220921,42.556,42.504,43.033,42.504,847,42441.0,1.24,-0.04,-0.015,0.0
20220922,42.522,42.519,42.522,42.519,601,30013.0,0.01,0.04,0.015,0.0
20220923,42.497,42.493,42.497,42.493,532,26552.0,0.01,-0.06,-0.026,0.0
20220926,42.471,42.471,42.471,42.471,10,498.0,0.0,-0.05,-0.022,0.0
20220927,42.464,42.464,42.464,42.464,7,349.0,0.0,-0.02,-0.007,0.0
20220928,42.522,42.535,42.535,42.522,352,17580.0,0.03,0.17,0.071,0.0
20220929,42.508,42.508,42.508,42.508,70,3494.0,0.0,-0.06,-0.027,0.0
20220930,42.502,42.502,42.502,42.502,1,49.0,0.0,-0.01,-0.006,0.0
20221003,42.557,42.557,42.557,42.557,34,1699.0,0.0,0.13,0.055,0.0
20221004,42.569,42.569,42.569,42.569,2,99.0,0.0,0.03,0.012,0.0
20221005,42.578,42.578,42.578,42.578,42,2100.0,0.0,0.02,0.009,0.0
20221007,42.586,42.561,42.586,42.561,250,12503.0,0.06,-0.04,-0.017,0.0
