trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200312,56.0,60.0,61.6,53.6,455901,6416949.0,12.5,-6.25,-4.0,2.75
20200313,64.0,64.0,67.16,63.0,109805,1750265.0,6.93,6.67,4.0,0.66
20200316,64.08,62.0,64.12,59.24,76998,1177847.0,7.63,-3.13,-2.0,0.46
20200317,62.16,62.4,63.88,62.0,18100,283184.0,3.03,0.65,0.4,0.11
20200318,62.48,64.0,68.6,62.0,70679,1160364.0,10.58,2.56,1.6,0.43
20200319,64.0,66.4,70.0,62.4,123512,1981425.0,11.88,3.75,2.4,0.75
20200320,66.0,64.0,68.0,63.0,32467,529450.0,7.53,-3.61,-2.4,0.2
20200323,64.84,64.0,68.0,62.2,37025,599920.0,9.06,0.0,0.0,0.22
20200324,65.36,64.48,66.8,63.0,34071,553783.0,5.94,0.75,0.48,0.21
20200325,65.24,64.72,65.28,64.4,2615,42324.0,1.36,0.37,0.24,0.02
20200326,65.96,64.0,66.0,63.28,14206,229084.0,4.2,-1.11,-0.72,0.09
20200327,63.52,63.92,64.52,63.52,1163,18642.0,1.56,-0.13,-0.08,0.01
20200330,63.0,64.0,64.84,63.0,4552,73226.0,2.88,0.13,0.08,0.03
20200331,63.0,64.12,64.28,63.0,10161,162624.0,2.0,0.19,0.12,0.06
20200401,64.52,63.0,65.4,63.0,1587,25429.0,3.74,-1.75,-1.12,0.01
20200402,63.0,63.0,63.52,63.0,1436,22634.0,0.83,0.0,0.0,0.01
20200403,63.24,63.0,64.52,63.0,15009,238415.0,2.41,0.0,0.0,0.09
20200406,64.12,63.0,66.0,63.0,25161,399735.0,4.76,0.0,0.0,0.15
20200407,64.0,63.96,66.0,62.8,18031,287093.0,5.08,1.52,0.96,0.11
20200408,66.0,64.08,66.0,61.0,6149,96804.0,7.82,0.19,0.12,0.04
20200409,64.0,63.6,64.32,63.0,10838,172576.0,2.06,-0.75,-0.48,0.07
20200413,62.36,62.8,63.0,61.04,14991,232423.0,3.08,-1.26,-0.8,0.09
20200414,61.8,62.6,63.36,61.0,13514,211418.0,3.76,-0.32,-0.2,0.08
20200415,62.6,62.4,64.0,57.04,16059,242025.0,11.12,-0.32,-0.2,0.1
20200416,58.12,64.0,65.08,58.12,160559,2491849.0,11.15,2.56,1.6,0.97
20200417,64.08,63.6,65.76,59.16,116469,1830584.0,10.31,-0.63,-0.4,0.7
20200420,62.56,64.2,64.8,62.56,7917,127303.0,3.52,0.94,0.6,0.05
20200421,64.12,64.08,64.12,62.32,7359,117293.0,2.8,-0.19,-0.12,0.04
20200422,64.24,64.0,64.24,63.12,3577,56900.0,1.75,-0.12,-0.08,0.02
20200423,64.0,64.6,66.0,64.0,13789,224113.0,3.13,0.94,0.6,0.08
20200424,64.08,64.08,65.36,64.0,10740,172499.0,2.11,-0.8,-0.52,0.06
20200427,64.8,69.84,70.08,64.8,35596,602125.0,8.24,8.99,5.76,0.21
20200428,69.0,70.6,72.0,64.92,25566,441045.0,10.14,1.09,0.76,0.15
20200429,70.92,69.76,71.12,66.64,12543,218364.0,6.35,-1.19,-0.84,0.08
