trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190723,3.47,3.2,3.56,3.12,144060,471057.0,0.0,0.0,0.0,4.17
20190724,3.11,3.03,3.27,2.69,400257,1174547.0,18.13,-5.31,-0.17,11.59
20190725,3.03,2.93,3.15,2.8,145771,431890.0,11.55,-3.3,-0.1,4.22
20190726,2.9,2.92,3.01,2.76,294249,846052.0,8.53,-0.34,-0.01,8.52
20190729,2.89,3.25,3.69,2.89,1238728,4051603.0,27.4,11.3,0.33,35.87
20190730,3.33,2.97,3.55,2.9,852145,2677330.0,20.0,-8.62,-0.28,24.67
20190731,3.2,2.96,3.4,2.9,691671,2142894.0,16.84,-0.34,-0.01,20.03
20190801,2.93,2.84,2.99,2.82,187302,538885.0,5.74,-4.05,-0.12,5.42
20190802,2.8,2.53,2.8,2.53,233773,611210.0,9.51,-10.92,-0.31,6.77
20190805,2.57,2.4,2.57,2.34,125342,304693.0,9.09,-5.14,-0.13,3.63
20190806,2.37,2.32,2.41,2.21,126082,291102.0,8.33,-3.33,-0.08,3.65
20190807,2.3,2.22,2.33,2.15,135863,305880.0,7.76,-4.31,-0.1,3.93
20190808,2.2,2.19,2.26,2.05,152678,329585.0,9.46,-1.35,-0.03,4.42
20190809,2.18,2.21,2.34,2.11,86802,190829.0,10.5,0.91,0.02,2.51
20190812,2.2,2.34,2.42,2.09,77864,172716.0,14.93,5.88,0.13,2.25
20190813,2.33,2.23,2.38,2.16,77145,172981.0,9.4,-4.7,-0.11,2.23
20190814,2.31,2.13,2.39,2.05,103927,227629.0,15.25,-4.48,-0.1,3.01
20190815,2.11,2.09,2.29,2.0,59857,126089.0,13.62,-1.88,-0.04,1.73
20190816,2.05,2.65,2.9,2.05,858512,2216887.0,40.67,26.79,0.56,24.86
20190819,2.65,2.5,3.14,2.36,1118354,3103369.0,29.43,-5.66,-0.15,32.38
20190820,2.37,2.51,2.66,2.3,133724,329323.0,14.4,0.4,0.01,3.87
20190821,2.46,2.41,2.66,2.41,76567,189753.0,9.96,-3.98,-0.1,2.22
20190822,2.43,2.39,2.51,2.36,63699,155147.0,6.22,-0.83,-0.02,1.84
20190823,2.38,2.45,2.59,2.3,175943,424365.0,12.13,2.51,0.06,5.09
20190826,2.45,2.39,2.58,2.35,37688,91516.0,9.39,-2.45,-0.06,1.09
20190827,2.41,2.42,2.49,2.31,55096,131539.0,7.53,1.26,0.03,1.6
