trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,81.65,74.35,83.75,74.05,250500,0.0,0.0,0.0,0.0,1.39
20010103,74.15,76.85,78.05,73.75,482500,0.0,5.78,3.36,2.5,2.68
20010104,77.95,84.35,84.95,76.85,557000,0.0,10.54,9.76,7.5,3.1
20010105,84.15,81.85,84.95,80.65,124300,0.0,5.1,-2.96,-2.5,0.69
20010108,83.25,78.75,84.05,74.95,173800,0.0,11.12,-3.79,-3.1,0.97
20010109,78.05,79.95,82.45,78.05,268900,0.0,5.59,1.52,1.2,1.49
20010110,81.35,83.05,84.05,79.35,207300,0.0,5.88,3.88,3.1,1.15
20010111,83.05,83.05,85.65,82.45,229400,0.0,3.85,0.0,0.0,1.28
20010112,85.65,107.45,109.35,84.65,1292800,0.0,29.74,29.38,24.4,7.19
20010116,94.35,96.25,106.55,91.85,1914000,0.0,13.68,-10.42,-11.2,10.64
20010117,96.25,93.75,103.75,90.65,1167900,0.0,13.61,-2.6,-2.5,6.49
20010118,94.35,94.95,98.05,91.85,544900,0.0,6.61,1.28,1.2,3.03
20010119,95.65,96.25,98.05,94.95,289900,0.0,3.26,1.37,1.3,1.61
20010122,96.25,100.65,100.65,94.95,631800,0.0,5.92,4.57,4.4,3.51
20010123,100.45,106.85,109.95,99.95,492100,0.0,9.94,6.16,6.2,2.74
20010124,109.35,117.45,117.45,107.45,768400,0.0,9.36,9.92,10.6,4.27
20010125,116.85,113.05,117.45,112.45,450600,0.0,4.26,-3.75,-4.4,2.5
20010126,113.75,109.35,113.75,107.45,236200,0.0,5.57,-3.27,-3.7,1.31
20010129,109.55,110.65,113.75,108.75,163200,0.0,4.57,1.19,1.3,0.91
20010130,111.35,111.25,112.45,109.95,107400,0.0,2.26,0.54,0.6,0.6
20010131,112.35,111.25,113.75,108.75,167000,0.0,4.49,0.0,0.0,0.93
20010201,109.95,108.75,109.95,105.65,166400,0.0,3.87,-2.25,-2.5,0.92
20010202,109.35,106.25,109.35,106.25,363300,0.0,2.85,-2.3,-2.5,2.02
20010205,107.05,114.35,116.85,106.85,225400,0.0,9.41,7.62,8.1,1.25
20010206,113.55,112.45,114.35,111.25,184600,0.0,2.71,-1.66,-1.9,1.03
20010207,112.45,109.95,113.05,109.35,92300,0.0,3.29,-2.22,-2.5,0.51
20010208,108.75,111.25,111.85,108.75,162800,0.0,2.82,1.18,1.3,0.9
20010209,110.65,112.45,115.65,110.65,113100,0.0,4.49,1.08,1.2,0.63
20010212,114.35,115.65,116.25,113.75,144500,0.0,2.22,2.85,3.2,0.8
