trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200923,33.55,40.8,44.0,31.0,1978215,74465729.0,59.09,85.45,18.8,23.62
20200924,39.52,37.5,39.99,33.9,445267,16161963.0,14.93,-8.09,-3.3,5.32
20200925,36.16,45.0,48.0,35.67,305051,12729355.0,32.88,20.0,7.5,3.64
20200928,48.44,46.5,51.89,44.11,312738,14604135.0,17.29,3.33,1.5,3.73
20200929,46.85,44.07,47.44,41.43,155421,6945572.0,12.92,-5.23,-2.43,1.86
20200930,41.68,45.87,47.23,41.6,136515,5999480.0,12.78,4.08,1.8,1.54
20201001,45.32,43.2,47.22,43.2,220736,10212480.0,8.76,-5.82,-2.67,2.49
20201002,42.4,41.72,43.0,41.22,203077,8549803.0,4.12,-3.43,-1.48,2.29
20201005,42.56,42.86,43.11,41.73,66647,2838667.0,3.31,2.73,1.14,0.75
20201006,43.21,42.6,43.72,41.9,135432,5794370.0,4.25,-0.61,-0.26,1.53
20201007,42.95,43.0,43.95,42.81,137261,5950814.0,2.68,0.94,0.4,1.55
20201008,42.71,43.9,43.95,40.02,158645,6592743.0,9.14,2.09,0.9,1.79
20201009,46.12,44.0,46.42,43.1,223775,9894803.0,7.56,0.23,0.1,2.52
20201012,45.03,45.6,46.25,44.2,70120,3188369.0,4.66,3.64,1.6,0.79
20201013,46.01,48.5,48.91,45.0,45606,2150401.0,8.57,6.36,2.9,0.51
20201014,48.89,46.75,51.25,46.08,132804,6456577.0,10.66,-3.61,-1.75,1.5
20201015,47.0,44.59,47.18,44.59,52225,2383986.0,5.54,-4.62,-2.16,0.59
20201016,45.31,49.17,49.95,45.31,100234,4871372.0,10.41,10.27,4.58,1.13
20201019,51.61,53.58,57.25,50.76,224404,12001146.0,13.2,8.97,4.41,2.53
20201020,53.6,57.18,60.8,53.6,162170,9304788.0,13.44,6.72,3.6,1.83
20201021,57.98,49.37,60.26,49.37,150450,8174296.0,19.05,-13.66,-7.81,1.7
20201022,50.0,47.02,52.78,46.69,82158,4116161.0,12.34,-4.76,-2.35,0.93
20201023,47.47,51.26,51.9,47.2,63152,3152901.0,10.0,9.02,4.24,0.71
20201026,51.12,49.21,51.12,46.0,79394,3804462.0,9.99,-4.0,-2.05,0.89
20201027,48.88,50.67,51.47,48.88,74870,3800650.0,5.26,2.97,1.46,0.84
20201028,50.4,49.64,50.93,49.01,110806,5543145.0,3.79,-2.03,-1.03,1.25
20201029,50.18,50.55,50.93,49.07,120201,6054464.0,3.75,1.83,0.91,1.35
