trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010731,2.113,1.673,2.113,1.663,50800,0.0,0.0,0.0,0.0,0.02
20010801,1.453,1.803,1.803,1.453,19000,0.0,20.92,7.77,0.13,0.01
20010802,1.793,1.903,2.033,1.723,26000,0.0,17.19,5.55,0.1,0.01
20010803,1.923,1.993,1.993,1.703,17700,0.0,15.24,4.73,0.09,0.01
20010806,1.993,1.963,1.993,1.953,2600,0.0,2.01,-1.51,-0.03,0.0
20010807,1.903,2.143,2.153,1.853,24900,0.0,15.28,9.17,0.18,0.01
20010808,2.153,2.043,2.213,2.023,17600,0.0,8.87,-4.67,-0.1,0.01
20010809,2.053,2.083,2.153,2.053,11400,0.0,4.89,1.96,0.04,0.0
20010810,2.103,1.403,2.103,1.403,37200,0.0,33.61,-32.65,-0.68,0.01
20010813,1.413,1.573,1.803,1.413,9300,0.0,27.8,12.12,0.17,0.0
20010814,1.653,1.373,1.793,1.373,10600,0.0,26.7,-12.71,-0.2,0.0
20010815,1.473,1.203,1.553,0.973,17600,0.0,42.24,-12.38,-0.17,0.01
20010816,1.253,1.703,1.953,1.253,19400,0.0,58.19,41.56,0.5,0.01
20010817,1.663,1.453,1.663,1.403,8700,0.0,15.27,-14.68,-0.25,0.0
20010820,1.473,1.653,1.773,1.473,3200,0.0,20.65,13.76,0.2,0.0
20010821,1.603,1.273,1.603,1.273,7800,0.0,19.96,-22.99,-0.38,0.0
20010822,1.383,1.833,1.833,1.383,8600,0.0,35.35,43.99,0.56,0.0
20010823,1.863,2.033,2.033,1.863,10200,0.0,9.27,10.91,0.2,0.0
20010824,2.043,2.033,2.113,2.033,9800,0.0,3.94,0.0,0.0,0.0
20010827,1.903,1.783,1.903,1.753,1500,0.0,7.38,-12.3,-0.25,0.0
20010828,1.783,1.793,1.793,1.783,1100,0.0,0.56,0.56,0.01,0.0
20010829,1.803,1.843,1.843,1.793,3400,0.0,2.79,2.79,0.05,0.0
20010830,1.863,1.863,1.863,1.863,500,0.0,0.0,1.09,0.02,0.0
20010831,1.973,1.623,1.973,1.623,2600,0.0,18.79,-12.88,-0.24,0.0
20010904,1.773,1.563,1.843,1.563,10700,0.0,17.25,-3.7,-0.06,0.0
20010905,1.613,1.483,1.613,1.413,3700,0.0,12.8,-5.12,-0.08,0.0
20010906,1.363,0.653,1.363,0.633,10200,0.0,49.22,-55.97,-0.83,0.0
20010907,0.513,0.263,0.513,0.023,8300,0.0,75.04,-59.72,-0.39,0.0
20010910,0.263,0.543,0.613,0.263,4600,0.0,133.08,106.46,0.28,0.0
20010917,0.103,0.553,0.613,0.103,3900,0.0,93.92,1.84,0.01,0.0
20010918,0.643,0.763,0.863,0.643,2800,0.0,39.78,37.97,0.21,0.0
20010919,0.623,0.463,0.623,0.463,2300,0.0,20.97,-39.32,-0.3,0.0
20010920,0.363,0.323,0.663,0.113,13400,0.0,118.79,-30.24,-0.14,0.0
20010921,1.013,0.683,1.263,0.563,11500,0.0,216.72,111.46,0.36,0.0
20010924,0.613,0.513,0.613,0.513,1100,0.0,14.64,-24.89,-0.17,0.0
20010925,0.513,0.123,0.513,0.123,4000,0.0,76.02,-76.02,-0.39,0.0
20010926,0.093,-0.597,0.093,-0.987,18600,0.0,878.05,-585.37,-0.72,0.01
20010927,-0.597,-1.137,-0.597,-1.257,11100,0.0,-110.55,-90.45,-0.54,0.0
20010928,-1.107,-0.637,-0.337,-1.107,16500,0.0,-67.72,43.98,0.5,0.01
20011001,-0.537,-0.467,-0.467,-0.637,2800,0.0,-26.69,26.69,0.17,0.0
20011002,-0.417,-0.047,-0.047,-0.417,3700,0.0,-79.23,89.94,0.42,0.0
20011003,-0.147,0.113,0.303,-0.147,10300,0.0,-957.45,340.43,0.16,0.0
20011004,0.013,-0.337,0.013,-0.337,5400,0.0,309.73,-398.23,-0.45,0.0
20011005,-0.327,-0.197,-0.187,-0.327,1100,0.0,-41.54,41.54,0.14,0.0
20011008,-0.187,-0.137,-0.137,-0.187,500,0.0,-25.38,30.46,0.06,0.0
20011009,-0.187,0.113,0.193,-0.187,3100,0.0,-277.37,182.48,0.25,0.0
20011010,0.193,0.163,0.483,0.123,9500,0.0,318.58,44.25,0.05,0.0
20011011,0.363,0.333,0.363,0.333,400,0.0,18.4,104.29,0.17,0.0
20011012,0.333,-0.137,0.333,-0.207,7900,0.0,162.16,-141.14,-0.47,0.0
20011015,-0.097,-0.217,0.153,-0.217,5600,0.0,-270.07,-58.39,-0.08,0.0
20011016,-0.177,-0.317,-0.057,-0.417,6400,0.0,-165.9,-46.08,-0.1,0.0
20011017,-0.287,-0.207,-0.087,-0.287,5100,0.0,-63.09,34.7,0.11,0.0
20011018,-0.287,-0.467,-0.287,-0.467,6000,0.0,-86.96,-125.6,-0.26,0.0
20011019,-0.457,-0.267,-0.267,-0.477,2500,0.0,-44.97,42.83,0.2,0.0
20011022,-0.237,0.143,0.143,-0.237,3400,0.0,-142.32,153.56,0.41,0.0
20011023,0.173,0.503,0.513,0.173,4700,0.0,237.76,251.75,0.36,0.0
20011024,0.513,0.193,0.513,0.193,4800,0.0,63.62,-61.63,-0.31,0.0
20011025,0.233,0.233,0.233,0.233,600,0.0,0.0,20.73,0.04,0.0
20011026,0.143,-0.047,0.143,-0.047,6700,0.0,81.55,-120.17,-0.28,0.0
20011029,-0.147,-0.147,-0.117,-0.237,2100,0.0,-255.32,-212.77,-0.1,0.0
20011030,-0.087,0.133,0.133,-0.087,7400,0.0,-149.66,190.48,0.28,0.0
20011031,0.183,0.073,0.183,0.073,700,0.0,82.71,-45.11,-0.06,0.0
20011101,0.073,-0.397,0.073,-0.397,9100,0.0,643.84,-643.84,-0.47,0.0
20011102,-0.237,-0.297,-0.237,-0.437,5100,0.0,-50.38,25.19,0.1,0.0
20011105,-0.367,-0.427,-0.337,-0.437,2900,0.0,-33.67,-43.77,-0.13,0.0
20011106,-0.357,-0.387,-0.357,-0.437,2800,0.0,-18.74,9.37,0.04,0.0
20011107,-0.337,-0.487,-0.337,-0.537,3700,0.0,-51.68,-25.84,-0.1,0.0
20011108,-0.487,-0.267,-0.267,-0.487,6900,0.0,-45.17,45.17,0.22,0.0
20011109,-0.157,-0.117,-0.037,-0.167,8500,0.0,-48.69,56.18,0.15,0.0
20011112,-0.037,0.063,0.063,-0.237,5500,0.0,-256.41,153.85,0.18,0.0
20011113,0.143,0.063,0.263,0.063,10400,0.0,317.46,0.0,0.0,0.0
20011114,0.083,0.063,0.203,0.063,2100,0.0,222.22,0.0,0.0,0.0
20011115,0.023,0.183,0.213,-0.067,4600,0.0,444.44,190.48,0.12,0.0
20011116,0.163,0.163,0.163,0.163,500,0.0,0.0,-10.93,-0.02,0.0
20011119,0.203,0.323,0.323,0.203,5200,0.0,73.62,98.16,0.16,0.0
20011120,0.273,0.313,0.383,0.233,3500,0.0,46.44,-3.1,-0.01,0.0
20011121,0.293,0.113,0.293,0.083,2400,0.0,67.09,-63.9,-0.2,0.0
20011123,0.183,0.443,0.443,0.183,1500,0.0,230.09,292.04,0.33,0.0
