trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250606,17.2,31.22,55.0,17.11,1206413,40491093.0,0.0,0.0,0.0,2.25
20250609,25.07,22.55,27.78,19.09,221663,4948203.0,27.83,-27.77,-8.67,0.41
20250610,20.51,19.86,22.0,19.31,108290,2200276.0,11.93,-11.93,-2.69,0.2
20250611,19.62,17.171,19.62,16.42,74267,1304636.0,16.11,-13.54,-2.689,0.14
20250612,16.01,15.8,16.11,14.62,51741,783635.0,8.68,-7.98,-1.371,0.1
20250613,17.345,16.18,17.345,14.53,81979,1313739.0,17.82,2.41,0.38,0.15
20250616,15.39,16.6,19.75,15.01,114178,2015681.0,29.3,2.6,0.42,0.21
20250617,16.5,16.05,16.77,15.6,30724,497682.0,7.05,-3.31,-0.55,0.06
20250618,16.25,15.99,17.105,15.65,17976,289875.0,9.07,-0.37,-0.06,0.03
20250620,15.299,16.59,16.59,13.7,129197,2074271.0,18.07,3.75,0.6,0.24
20250623,14.97,14.265,15.947,14.265,36871,561964.0,10.14,-14.01,-2.325,0.07
20250624,13.898,13.86,15.005,13.85,16018,228381.0,8.1,-2.84,-0.405,0.03
20250625,13.51,12.5,13.51,11.42,32023,400955.0,15.08,-9.81,-1.36,0.06
20250626,12.03,10.45,12.8,10.01,35407,391829.0,22.32,-16.4,-2.05,0.07
20250627,10.99,9.03,11.5,7.65,403528,5001288.0,36.84,-13.59,-1.42,0.75
20250630,8.5,7.56,8.832,7.51,88118,713647.0,14.64,-16.28,-1.47,0.16
20250701,7.11,6.88,7.48,6.65,384843,3699350.0,10.98,-8.99,-0.68,0.72
20250702,9.35,10.96,11.63,8.77,8137564,98523914.0,41.57,59.3,4.08,15.16
20250703,10.89,9.3,11.1,8.9,464301,4649999.0,20.07,-15.15,-1.66,0.86
20250707,8.8,7.55,8.8,7.52,239894,1914988.0,13.76,-18.82,-1.75,0.45
20250708,7.4,7.31,7.9,6.926,109315,805014.0,12.9,-3.18,-0.24,0.2
20250709,7.45,7.16,7.75,7.11,72774,534992.0,8.76,-2.05,-0.15,0.14
20250710,7.53,7.08,7.599,6.95,79573,572346.0,9.06,-1.12,-0.08,0.15
20250711,7.08,7.78,8.0,7.08,116605,886947.0,12.99,9.89,0.7,0.22
20250714,7.72,8.51,8.624,7.58,123585,1017523.0,13.42,9.38,0.73,0.23
20250715,8.59,7.91,8.59,7.65,98428,786856.0,11.05,-7.05,-0.6,0.18
20250716,7.85,7.87,8.07,7.6,43446,337451.0,5.94,-0.51,-0.04,0.08
20250717,7.76,7.88,8.145,7.602,56117,438125.0,6.9,0.13,0.01,0.1
20250718,7.86,8.6,8.6,7.67,94044,757397.0,11.8,9.14,0.72,0.18
20250721,8.58,8.59,8.94,8.303,53594,460838.0,7.41,-0.12,-0.01,0.1
20250722,8.2,8.5,8.61,8.2,22240,187431.0,4.77,-1.05,-0.09,0.04
20250723,8.33,7.96,8.409,7.83,29121,235978.0,6.81,-6.35,-0.54,0.05
20250724,8.0,6.5,8.0,6.35,140689,993228.0,20.73,-18.34,-1.46,0.26
20250725,6.75,6.24,6.98,6.09,88723,579890.0,13.69,-4.0,-0.26,0.17
20250728,6.23,5.0,6.594,4.92,196253,1047247.0,26.83,-19.87,-1.24,0.37
20250729,5.02,4.5,5.18,4.38,136837,643083.0,16.0,-10.0,-0.5,0.25
20250730,4.48,4.02,4.89,4.0,137281,587566.0,19.78,-10.67,-0.48,0.26
20250731,4.08,3.96,4.16,3.655,1227517,6714718.0,12.56,-1.49,-0.06,2.29
20250801,5.7,4.26,5.8,3.98,19990678,126132935.0,45.96,7.58,0.3,37.24
20250804,4.02,3.54,4.028,3.53,778400,2921620.0,11.69,-16.9,-0.72,1.45
20250805,3.36,3.19,3.5,3.1,532197,1749853.0,11.3,-9.89,-0.35,0.99
20250806,3.1,3.18,3.5,3.1,277999,905552.0,12.54,-0.31,-0.01,0.52
20250807,3.13,2.75,3.17,2.71,326993,940098.0,14.47,-13.52,-0.43,0.61
20250808,2.71,2.71,2.92,2.7,199980,560520.0,8.0,-1.45,-0.04,0.37
20250811,2.71,2.74,2.8,2.613,142278,388820.0,6.9,1.11,0.03,0.27
20250812,2.79,2.92,3.38,2.77,393485,1207919.0,22.26,6.57,0.18,0.73
20250813,2.82,2.93,3.089,2.78,162289,470290.0,10.58,0.34,0.01,0.3
20250814,2.88,2.93,3.2,2.85,214993,649756.0,11.95,0.0,0.0,0.4
20250815,2.88,2.84,2.94,2.8,111996,320961.0,4.78,-3.07,-0.09,0.21
20250818,2.8,2.81,2.877,2.65,94633,260850.0,7.99,-1.06,-0.03,0.18
20250819,2.75,2.79,2.8,2.706,71610,196903.0,3.35,-0.71,-0.02,0.13
20250820,2.79,2.64,2.79,2.58,89695,237264.0,7.53,-5.38,-0.15,0.17
20250821,2.66,2.84,2.91,2.56,144437,397302.0,13.26,7.58,0.2,0.27
20250822,2.82,2.77,2.899,2.72,78341,218618.0,6.3,-2.46,-0.07,0.15
20250825,2.76,2.9,3.105,2.76,134432,400934.0,12.45,4.69,0.13,0.25
20250826,2.99,2.93,3.0,2.81,66362,191146.0,6.55,1.03,0.03,0.12
20250827,2.951,2.92,3.14,2.893,144665,438515.0,8.43,-0.34,-0.01,0.27
20250828,3.0,2.9,3.05,2.86,77977,227068.0,6.51,-0.68,-0.02,0.15
20250829,3.0,2.82,3.0,2.72,116683,331340.0,9.66,-2.76,-0.08,0.22
20250902,2.85,3.03,3.135,2.82,421859,1415929.0,11.17,7.45,0.21,0.79
