trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220901,19.65,19.715,19.72,19.52,81017,1592094.0,0.0,0.0,0.0,0.0
20220902,20.97,20.45,21.025,20.05,31301,639091.0,4.95,3.73,0.735,0.0
20220906,20.69,19.408,20.69,19.408,13519,270537.0,6.27,-5.1,-1.042,0.0
20220907,19.045,19.373,19.373,19.045,2124,40670.0,1.69,-0.18,-0.035,0.0
20220908,19.3,19.172,19.3,19.06,5514,105236.0,1.24,-1.04,-0.201,0.0
20220909,19.461,19.553,19.58,19.461,3899,76324.0,0.62,1.99,0.381,0.0
20220912,19.88,19.78,19.88,19.73,8683,172263.0,0.77,1.16,0.227,0.0
20220913,19.195,18.97,19.195,18.88,2793,53070.0,1.59,-4.1,-0.81,0.0
20220914,19.1,18.836,19.1,18.795,1616,30473.0,1.61,-0.71,-0.134,0.0
20220915,18.65,18.504,18.71,18.5,1443,26839.0,1.11,-1.76,-0.332,0.0
20220916,18.59,18.714,18.73,18.59,748,13952.0,0.76,1.13,0.21,0.0
20220919,18.7,18.4,18.7,18.3,1789,32826.0,2.14,-1.68,-0.314,0.0
20220920,18.18,18.22,18.26,18.18,4924,89775.0,0.43,-0.98,-0.18,0.0
20220921,18.08,18.08,18.39,18.08,1038,18881.0,1.7,-0.77,-0.14,0.0
20220922,17.55,17.528,17.558,17.4,1815,31686.0,0.87,-3.05,-0.552,0.0
20220923,16.758,16.758,16.758,16.758,283,4742.0,0.0,-4.39,-0.77,0.0
20220926,16.44,16.119,16.44,16.119,188,3090.0,1.92,-3.81,-0.639,0.0
20220927,16.064,16.064,16.064,16.064,89,1429.0,0.0,-0.34,-0.055,0.0
20220928,15.62,15.683,15.683,15.47,2092,32648.0,1.33,-2.37,-0.381,0.0
20220929,15.41,15.493,15.493,15.41,574,8845.0,0.53,-1.21,-0.19,0.0
20220930,15.446,15.446,15.446,15.446,194,2996.0,0.0,-0.3,-0.047,0.0
20221003,15.8,15.852,15.852,15.8,664,10491.0,0.34,2.63,0.406,0.0
20221004,16.205,16.251,16.251,16.205,568,9205.0,0.29,2.52,0.399,0.0
20221005,15.399,15.399,15.399,15.399,135,2078.0,0.0,-5.24,-0.852,0.0
20221006,15.624,15.624,15.624,15.624,25,390.0,0.0,1.46,0.225,0.0
20221007,14.915,14.915,14.915,14.915,81,1208.0,0.0,-4.54,-0.709,0.0
20221010,14.716,14.716,14.716,14.716,172,2531.0,0.0,-1.33,-0.199,0.0
20221011,14.57,14.256,14.57,13.29,724,10041.0,8.7,-3.13,-0.46,0.0
20221012,14.387,14.387,14.387,14.387,96,1381.0,0.0,0.92,0.131,0.0
20221013,13.9,14.15,14.15,13.9,661,9236.0,1.74,-1.65,-0.237,0.0
20221014,14.68,14.495,14.71,14.495,1971,28943.0,1.52,2.44,0.345,0.0
20221017,14.66,14.805,14.805,14.66,642,9411.0,1.0,2.14,0.31,0.0
20221018,14.65,14.992,14.992,14.65,159,2329.0,2.31,1.26,0.187,0.0
20221019,14.77,14.828,14.828,14.74,341,5031.0,0.59,-1.09,-0.164,0.0
20221020,14.65,14.548,14.65,14.548,201,2944.0,0.69,-1.89,-0.28,0.0
20221021,14.598,14.598,14.598,14.598,98,1430.0,0.0,0.34,0.05,0.0
20221024,14.54,14.54,14.54,14.54,128,1861.0,0.0,-0.4,-0.058,0.0
20221025,14.92,14.942,16.33,14.88,5739,86238.0,9.97,2.76,0.402,0.0
20221026,14.821,14.821,14.821,14.821,41,607.0,0.0,-0.81,-0.121,0.0
20221027,14.85,14.896,14.896,14.85,143,2123.0,0.31,0.51,0.075,0.0
20221028,14.865,14.97,14.97,14.865,655,9748.0,0.7,0.5,0.074,0.0
20221031,14.914,14.914,14.914,14.914,94,1401.0,0.0,-0.37,-0.056,0.0
20221101,14.953,14.953,14.953,14.953,897,13412.0,0.0,0.26,0.039,0.0
20221102,14.814,14.814,14.814,14.814,73,1081.0,0.0,-0.93,-0.139,0.0
20221103,14.665,14.665,14.665,14.665,45,659.0,0.0,-1.01,-0.149,0.0
20221104,14.83,15.052,15.052,14.83,1034,15470.0,1.51,2.64,0.387,0.0
20221107,15.23,15.246,15.32,15.23,1877,28707.0,0.6,1.29,0.194,0.0
20221108,16.04,15.918,16.109,15.918,2781,44646.0,1.25,4.41,0.672,0.0
20221109,15.92,15.715,15.96,15.715,3813,60762.0,1.54,-1.28,-0.203,0.0
20221110,16.625,16.625,16.625,16.625,181,3009.0,0.0,5.79,0.91,0.0
20221111,17.686,17.686,17.686,17.686,18,318.0,0.0,6.38,1.061,0.0
20221114,17.42,17.444,17.58,17.395,1854,32421.0,1.05,-1.37,-0.242,0.0
20221115,18.035,17.917,18.035,17.917,1230,22166.0,0.68,2.71,0.473,0.0
20221116,17.87,17.687,17.89,17.687,2569,45952.0,1.13,-1.28,-0.23,0.0
20221117,17.748,17.748,17.748,17.748,77,1366.0,0.0,0.34,0.061,0.0
20221118,17.5,17.534,17.65,17.5,4274,75393.0,0.85,-1.21,-0.214,0.0
20221121,17.08,16.985,17.08,16.84,4035,68414.0,1.37,-3.13,-0.549,0.0
20221122,17.25,16.964,17.25,16.964,244,4209.0,1.68,-0.12,-0.021,0.0
20221123,18.046,18.046,18.046,18.046,107,1930.0,0.0,6.38,1.082,0.0
20221125,18.22,18.307,18.307,18.21,819,14937.0,0.54,1.45,0.261,0.0
20221128,18.4,18.073,18.41,18.073,939,17206.0,1.84,-1.28,-0.234,0.0
20221129,18.686,18.686,18.686,18.686,1427,26664.0,0.0,3.39,0.613,0.0
20221130,18.89,19.06,19.06,18.54,925,17446.0,2.78,2.0,0.374,0.0
20221201,19.365,19.365,19.365,19.365,151,2924.0,0.0,1.6,0.305,0.0
