trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,1.239,1.189,1.281,1.154,1764197,0.0,0.0,0.0,0.0,0.31
20130621,1.279,1.232,1.291,1.203,1519567,0.0,7.4,3.62,0.043,0.27
20130624,1.159,1.116,1.159,1.078,2066215,0.0,6.57,-9.42,-0.116,0.36
20130625,1.186,1.186,1.186,1.186,2066815,0.0,0.0,6.27,0.07,0.36
20130626,1.224,1.247,1.304,1.223,1872176,0.0,6.83,5.14,0.061,0.33
20130627,1.359,1.388,1.413,1.294,1376639,0.0,9.54,11.31,0.141,0.24
20130628,1.322,1.363,1.427,1.303,1896913,0.0,8.93,-1.8,-0.025,0.33
20130701,1.333,1.343,1.423,1.303,1980539,0.0,8.8,-1.47,-0.02,0.35
20130702,1.292,1.292,1.292,1.292,1981139,0.0,0.0,-3.8,-0.051,0.35
20130703,1.226,1.226,1.226,1.226,1227697,0.0,0.0,-5.11,-0.066,0.21
20130705,1.309,1.356,1.377,1.308,1283124,0.0,5.63,10.6,0.13,0.22
20130708,1.337,1.408,1.416,1.333,1464090,0.0,6.12,3.83,0.052,0.26
20130709,1.358,1.478,1.487,1.353,2007066,0.0,9.52,4.97,0.07,0.35
20130710,1.483,1.552,1.552,1.467,2354559,0.0,5.75,5.01,0.074,0.41
20130711,1.549,1.719,1.736,1.527,3025711,0.0,13.47,10.76,0.167,0.53
20130712,2.154,1.986,2.203,1.938,5736211,0.0,15.42,15.53,0.267,1.0
20130715,1.904,1.904,1.904,1.904,5739040,0.0,0.0,-4.13,-0.082,1.0
20130716,1.983,1.983,1.983,1.983,1572464,0.0,0.0,4.15,0.079,0.28
20130717,2.017,2.067,2.089,2.016,1013760,0.0,3.68,4.24,0.084,0.18
20130718,2.114,2.164,2.197,2.109,1545422,0.0,4.26,4.69,0.097,0.27
20130719,2.139,2.182,2.212,2.139,1317676,0.0,3.37,0.83,0.018,0.23
20130722,2.207,2.342,2.377,2.204,2005525,0.0,7.93,7.33,0.16,0.35
20130723,2.308,2.303,2.348,2.297,1540347,0.0,2.18,-1.67,-0.039,0.27
20130724,2.386,2.409,2.418,2.353,1572726,0.0,2.82,4.6,0.106,0.28
