trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240709,118.0,101.7,130.7,88.4,838732,8913819.0,0.0,0.0,0.0,1.79
20240710,80.6,73.0,84.25,69.0,130690,956611.0,15.0,-28.22,-28.7,0.28
20240711,74.8,71.2,82.0,69.0,56873,418153.0,17.81,-2.47,-1.8,0.12
20240712,67.4,76.3,99.0,67.4,132890,1092687.0,44.38,7.16,5.1,0.28
20240715,72.4,95.8,98.0,65.923,116778,948890.0,42.04,25.56,19.5,0.25
20240716,88.8,100.0,114.2,83.0,67066,671299.0,32.57,4.38,4.2,0.14
20240717,114.1,244.7,279.899,103.45,5004735,117759781.0,176.45,144.7,144.7,10.71
20240718,249.0,206.8,283.8,190.2,844702,18388400.0,38.25,-15.49,-37.9,1.81
20240719,185.2,159.0,190.799,154.5,213475,3577475.0,17.55,-23.11,-47.8,0.46
20240722,165.9,147.7,189.3,147.7,132398,2154039.0,26.16,-7.11,-11.3,0.28
20240723,158.75,133.4,160.98,132.8,76715,1147224.0,19.08,-9.68,-14.3,0.16
20240724,146.7,132.9,155.0,125.001,76277,1047883.0,22.49,-0.37,-0.5,0.16
20240725,135.0,135.7,137.5,127.3,77569,1041457.0,7.67,2.11,2.8,0.17
20240726,138.1,131.2,170.0,131.2,225542,3441252.0,28.59,-3.32,-4.5,0.48
20240729,135.8,123.2,149.4,120.0,95302,1241594.0,22.41,-6.1,-8.0,0.2
20240730,119.7,118.2,127.9,112.3,93820,1115563.0,12.66,-4.06,-5.0,0.2
20240731,123.9,149.0,176.2,118.5,388634,5896258.0,48.82,26.06,30.8,0.83
20240801,147.5,149.8,163.6,133.4,298873,4414786.0,20.27,0.54,0.8,0.64
20240802,150.0,150.9,156.2,137.8,76119,1109887.0,12.28,0.73,1.1,0.16
20240805,135.1,118.2,139.65,112.15,100652,1232486.0,18.22,-21.67,-32.7,0.22
20240806,130.0,117.2,134.9,114.001,66942,812069.0,17.68,-0.85,-1.0,0.14
20240807,116.9,124.9,130.0,116.6,60372,728048.0,11.43,6.57,7.7,0.13
