trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130903,30.41,30.62,33.07,29.23,5314707,0.0,12.63,0.69,0.21,11.37
20130904,31.11,31.54,32.25,30.64,2929216,0.0,5.26,3.0,0.92,6.27
20130905,31.89,31.49,31.89,30.94,1637112,0.0,3.01,-0.16,-0.05,3.5
20130906,31.46,32.71,33.66,31.41,1565838,0.0,7.15,3.87,1.22,3.35
20130909,32.63,32.96,33.76,32.34,2725835,0.0,4.34,0.76,0.25,5.83
20130910,32.99,32.53,33.26,32.53,2882182,0.0,2.21,-1.3,-0.43,6.17
20130911,32.22,31.99,32.39,31.91,1691723,0.0,1.48,-1.66,-0.54,3.62
20130912,31.86,33.31,33.47,31.74,1450506,0.0,5.41,4.13,1.32,3.1
20130913,33.21,33.66,34.49,33.11,1016092,0.0,4.14,1.05,0.35,2.17
20130916,33.99,33.75,34.2,33.31,752686,0.0,2.64,0.27,0.09,1.61
20130917,33.66,33.6,34.24,33.52,1662243,0.0,2.13,-0.44,-0.15,3.56
20130918,33.39,34.06,34.38,33.24,846538,0.0,3.39,1.37,0.46,1.81
20130919,34.03,33.56,34.38,33.13,1203428,0.0,3.67,-1.47,-0.5,2.57
20130920,33.55,33.8,33.99,33.31,1414082,0.0,2.03,0.72,0.24,3.03
20130923,33.8,33.44,34.05,33.16,649244,0.0,2.63,-1.07,-0.36,1.39
20130924,33.32,34.09,34.4,33.13,573439,0.0,3.8,1.94,0.65,1.23
20130925,34.02,33.58,34.23,33.15,513450,0.0,3.17,-1.5,-0.51,1.1
20130926,33.6,34.26,34.4,33.6,326884,0.0,2.38,2.03,0.68,0.7
20130927,33.87,34.12,34.69,33.87,297155,0.0,2.39,-0.41,-0.14,0.64
20130930,33.68,33.5,33.99,33.32,487234,0.0,1.96,-1.82,-0.62,1.04
20131001,33.64,33.64,34.58,33.55,429571,0.0,3.07,0.42,0.14,0.92
20131002,33.62,33.69,33.81,33.51,719230,0.0,0.89,0.15,0.05,1.54
20131003,33.7,33.61,33.87,33.41,837320,0.0,1.37,-0.24,-0.08,1.79
20131004,33.51,33.42,33.86,33.31,421048,0.0,1.64,-0.57,-0.19,0.9
20131007,33.21,33.11,33.31,33.01,582488,0.0,0.9,-0.93,-0.31,1.25
20131008,32.98,32.76,33.19,32.38,496589,0.0,2.45,-1.06,-0.35,1.06
20131009,32.91,33.07,33.22,32.58,1256174,0.0,1.95,0.95,0.31,2.69
20131010,33.32,34.1,34.31,33.13,1752384,0.0,3.57,3.11,1.03,3.75
20131011,34.23,34.43,34.91,34.03,1007431,0.0,2.58,0.97,0.33,2.16
20131014,34.25,34.47,34.72,33.71,705845,0.0,2.93,0.12,0.04,1.51
20131015,34.47,33.94,34.59,33.05,558428,0.0,4.47,-1.54,-0.53,1.19
20131016,34.02,34.09,34.66,33.88,334784,0.0,2.3,0.44,0.15,0.72
20131017,34.07,33.75,34.1,33.57,403225,0.0,1.55,-1.0,-0.34,0.86
20131018,33.97,34.38,34.59,33.7,399441,0.0,2.64,1.87,0.63,0.85
20131021,34.29,34.62,34.84,34.22,196711,0.0,1.8,0.7,0.24,0.42
20131022,34.67,34.59,35.08,33.93,555730,0.0,3.32,-0.09,-0.03,1.19
20131023,34.45,34.11,34.54,33.92,294112,0.0,1.79,-1.39,-0.48,0.63
20131024,34.26,33.93,34.26,33.68,216610,0.0,1.7,-0.53,-0.18,0.46
20131025,34.0,33.99,34.39,33.55,266676,0.0,2.48,0.18,0.06,0.57
20131028,33.85,33.61,34.16,33.45,489318,0.0,2.09,-1.12,-0.38,1.05
20131029,33.87,33.83,34.14,33.4,298943,0.0,2.2,0.65,0.22,0.64
20131030,33.97,33.64,34.28,33.54,354657,0.0,2.19,-0.56,-0.19,0.76
20131031,33.86,33.69,34.38,33.53,273286,0.0,2.53,0.15,0.05,0.58
20131101,33.8,34.31,34.54,33.8,192222,0.0,2.2,1.84,0.62,0.41
20131104,34.5,33.82,34.8,33.61,371632,0.0,3.47,-1.43,-0.49,0.8
20131105,33.79,34.17,34.4,32.73,480445,0.0,4.94,1.03,0.35,1.03
20131106,34.49,34.81,35.22,34.07,553163,0.0,3.37,1.87,0.64,1.18
20131107,38.6,35.25,38.61,34.97,1152300,0.0,10.46,1.26,0.44,2.47
20131108,35.03,35.17,35.36,34.15,343410,0.0,3.43,-0.23,-0.08,0.73
20131111,35.26,35.4,35.84,34.91,346969,0.0,2.64,0.65,0.23,0.74
20131112,35.32,35.87,36.08,35.32,397351,0.0,2.15,1.33,0.47,0.85
20131113,35.62,35.82,35.92,35.2,284183,0.0,2.01,-0.14,-0.05,0.61
20131114,35.86,36.09,36.26,35.43,326765,0.0,2.32,0.75,0.27,0.7
20131115,36.26,36.71,36.89,35.93,420954,0.0,2.66,1.72,0.62,0.9
20131118,36.92,37.03,37.42,36.61,472499,0.0,2.21,0.87,0.32,1.01
20131119,37.1,37.11,37.67,36.84,555880,0.0,2.24,0.22,0.08,1.19
20131120,37.11,37.37,38.1,37.11,342230,0.0,2.67,0.7,0.26,0.73
20131121,37.34,38.48,38.59,37.15,327871,0.0,3.85,2.97,1.11,0.7
20131122,38.34,39.42,40.02,38.34,662924,0.0,4.37,2.44,0.94,1.42
20131125,39.25,37.99,39.57,37.78,606738,0.0,4.54,-3.63,-1.43,1.3
20131126,38.21,38.37,38.54,37.49,287001,0.0,2.76,1.0,0.38,0.61
20131127,38.63,39.15,39.52,38.63,370087,0.0,2.32,2.03,0.78,0.79
20131129,39.06,38.36,39.57,38.24,126194,0.0,3.4,-2.02,-0.79,0.27
20131202,38.49,39.13,39.21,38.26,353510,0.0,2.48,2.01,0.77,0.76
20131203,39.05,38.94,39.76,38.69,481210,0.0,2.73,-0.49,-0.19,1.03
20131204,38.94,38.09,39.14,37.89,348590,0.0,3.21,-2.18,-0.85,0.75
20131205,37.93,38.46,38.74,37.82,416172,0.0,2.42,0.97,0.37,0.89
20131206,38.89,38.73,39.19,38.54,439213,0.0,1.69,0.7,0.27,0.94
20131209,38.64,38.69,39.11,38.64,328381,0.0,1.21,-0.1,-0.04,0.7
20131210,38.51,37.92,38.66,37.82,480474,0.0,2.17,-1.99,-0.77,1.03
20131211,37.87,36.39,37.89,35.97,528974,0.0,5.06,-4.03,-1.53,1.13
20131212,36.13,35.55,36.23,35.39,386467,0.0,2.31,-2.31,-0.84,0.83
20131213,35.72,35.41,35.84,34.69,298784,0.0,3.23,-0.39,-0.14,0.64
20131216,35.43,35.24,36.01,34.84,491639,0.0,3.3,-0.48,-0.17,1.05
20131217,35.62,35.43,36.31,34.91,517062,0.0,3.97,0.54,0.19,1.11
20131218,35.56,35.37,35.82,34.83,550898,0.0,2.79,-0.17,-0.06,1.18
20131219,35.19,35.08,35.36,34.9,481199,0.0,1.3,-0.82,-0.29,1.03
20131220,35.1,35.86,35.97,35.1,1099460,0.0,2.48,2.22,0.78,2.35
20131223,35.99,35.45,36.08,35.35,207467,0.0,2.04,-1.14,-0.41,0.44
20131224,35.65,35.02,35.84,34.91,72811,0.0,2.62,-1.21,-0.43,0.16
20131226,34.96,34.99,35.32,34.73,132972,0.0,1.68,-0.09,-0.03,0.28
20131227,35.01,34.99,35.4,34.75,350765,0.0,1.86,0.0,0.0,0.75
20131230,34.95,35.21,35.26,34.15,319750,0.0,3.17,0.63,0.22,0.68
20131231,35.44,34.67,35.61,34.53,322222,0.0,3.07,-1.53,-0.54,0.69
20140102,34.63,35.02,35.16,34.38,320689,0.0,2.25,1.01,0.35,0.69
20140103,34.91,35.08,35.23,34.59,384817,0.0,1.83,0.17,0.06,0.82
20140106,35.05,34.89,35.14,34.73,403690,0.0,1.17,-0.54,-0.19,0.86
20140107,35.02,35.68,35.83,34.42,550126,0.0,4.04,2.26,0.79,1.18
20140108,35.61,35.65,35.83,34.9,322398,0.0,2.61,-0.08,-0.03,0.69
20140109,35.88,36.26,36.99,35.51,456109,0.0,4.15,1.71,0.61,0.98
20140110,36.35,36.36,36.71,36.05,367554,0.0,1.82,0.28,0.1,0.79
20140113,36.11,34.89,36.11,34.72,283576,0.0,3.82,-4.04,-1.47,0.61
20140114,34.91,35.01,35.84,34.91,268223,0.0,2.67,0.34,0.12,0.57
20140115,34.91,34.72,35.07,34.53,242717,0.0,1.54,-0.83,-0.29,0.52
