trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150731,1300.0,1050.0,1310.0,1050.0,537516,0.0,26.0,5.0,50.0,4.0
20150803,1186.0,1004.0,1194.0,970.0,290653,0.0,21.33,-4.38,-46.0,2.16
20150804,980.0,998.0,1010.0,932.0,278648,0.0,7.77,-0.6,-6.0,2.08
20150805,998.0,1000.0,1020.0,956.0,103893,0.0,6.41,0.2,2.0,0.77
20150806,1008.0,1030.0,1048.0,1008.0,35543,0.0,4.0,3.0,30.0,0.26
20150807,1030.0,1084.0,1120.0,1030.0,58363,0.0,8.74,5.24,54.0,0.43
20150810,1090.0,1062.0,1110.0,1060.0,42659,0.0,4.61,-2.03,-22.0,0.32
20150811,1080.0,1072.0,1094.0,1060.0,34006,0.0,3.2,0.94,10.0,0.25
20150812,1076.0,1098.0,1112.0,1072.0,30589,0.0,3.73,2.43,26.0,0.23
20150813,1110.0,1072.0,1122.0,1066.0,25131,0.0,5.1,-2.37,-26.0,0.19
20150814,1122.0,1088.0,1150.0,1060.0,43785,0.0,8.4,1.49,16.0,0.33
20150817,1100.0,1100.0,1112.0,1060.0,27779,0.0,4.78,1.1,12.0,0.21
20150818,1100.0,1100.0,1100.0,1042.0,16708,0.0,5.27,0.0,0.0,0.12
20150819,1052.0,1038.0,1080.0,1022.0,22070,0.0,5.27,-5.64,-62.0,0.16
20150820,1018.0,952.0,1078.0,952.0,29420,0.0,12.14,-8.29,-86.0,0.22
20150821,970.0,994.0,1028.0,970.0,25987,0.0,6.09,4.41,42.0,0.19
20150824,1010.0,932.0,1010.0,924.0,25963,0.0,8.65,-6.24,-62.0,0.19
20150825,960.0,1000.0,1000.0,900.0,49200,0.0,10.73,7.3,68.0,0.37
20150826,1000.0,1000.0,1000.0,960.0,19545,0.0,4.0,0.0,0.0,0.15
20150827,980.0,984.0,998.0,950.0,23127,0.0,4.8,-1.6,-16.0,0.17
20150828,998.0,1020.0,1040.0,972.0,59766,0.0,6.91,3.66,36.0,0.45
20150831,1028.0,998.0,1028.0,968.0,38388,0.0,5.88,-2.16,-22.0,0.29
20150901,968.0,956.0,998.0,930.0,18397,0.0,6.81,-4.21,-42.0,0.14
20150902,986.0,968.0,986.0,956.0,2761,0.0,3.14,1.26,12.0,0.02
20150903,976.0,996.0,1018.0,976.0,18478,0.0,4.34,2.89,28.0,0.14
20150904,1000.0,992.0,1000.0,976.0,10655,0.0,2.41,-0.4,-4.0,0.08
20150908,1020.0,1020.0,1020.0,990.0,26864,0.0,3.02,2.82,28.0,0.2
20150909,1006.0,1018.0,1020.0,1002.0,12569,0.0,1.76,-0.2,-2.0,0.09
20150910,1006.0,1010.0,1020.0,1000.0,17397,0.0,1.96,-0.79,-8.0,0.13
20150911,982.0,1080.0,1090.0,982.0,79788,0.0,10.69,6.93,70.0,0.59
20150914,1086.0,1052.0,1110.0,1022.0,68920,0.0,8.15,-2.59,-28.0,0.49
20150915,1082.0,1046.0,1098.0,1024.0,33312,0.0,7.03,-0.57,-6.0,0.24
20150916,1058.0,1076.0,1084.0,1042.0,11684,0.0,4.02,2.87,30.0,0.08
20150917,1066.0,1060.0,1090.0,1060.0,20279,0.0,2.79,-1.49,-16.0,0.14
20150918,1062.0,988.0,1090.0,988.0,281827,0.0,9.62,-6.79,-72.0,2.0
20150921,1010.0,1002.0,1034.0,1000.0,19918,0.0,3.44,1.42,14.0,0.14
20150922,1002.0,980.0,1060.0,962.0,128913,0.0,9.78,-2.2,-22.0,0.91
20150923,964.0,996.0,1008.0,940.0,6551,0.0,6.94,1.63,16.0,0.05
20150924,956.0,1012.0,1016.0,942.0,4874,0.0,7.43,1.61,16.0,0.03
20150925,980.0,980.0,1020.0,964.0,7586,0.0,5.53,-3.16,-32.0,0.05
20150928,960.0,978.0,1000.0,960.0,11592,0.0,4.08,-0.2,-2.0,0.08
20150929,962.0,984.0,994.0,960.0,9804,0.0,3.48,0.61,6.0,0.07
20150930,1000.0,1016.0,1040.0,998.0,35917,0.0,4.27,3.25,32.0,0.25
20151001,1028.0,1000.0,1030.0,1000.0,46661,0.0,2.95,-1.57,-16.0,0.33
20151002,1006.0,1030.0,1030.0,1002.0,39532,0.0,2.8,3.0,30.0,0.28
20151005,1036.0,1026.0,1036.0,1020.0,16065,0.0,1.55,-0.39,-4.0,0.11
20151006,1026.0,1028.0,1028.0,1000.0,14617,0.0,2.73,0.19,2.0,0.1
20151007,1010.0,1010.0,1010.0,1000.0,629,0.0,0.97,-1.75,-18.0,0.0
20151008,1000.0,1012.0,1030.0,1000.0,4706,0.0,2.97,0.2,2.0,0.03
20151009,1000.0,1016.0,1028.0,1000.0,1625,0.0,2.77,0.4,4.0,0.01
20151012,1000.0,1028.0,1028.0,1000.0,5028,0.0,2.76,1.18,12.0,0.04
20151013,1002.0,1000.0,1002.0,1000.0,10195,0.0,0.19,-2.72,-28.0,0.07
20151014,1006.0,1038.0,1040.0,1004.0,10759,0.0,3.6,3.8,38.0,0.08
20151015,1000.0,1018.0,1040.0,1000.0,15227,0.0,3.85,-1.93,-20.0,0.11
20151016,1040.0,1034.0,1040.0,1020.0,3350,0.0,1.96,1.57,16.0,0.02
