trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,4.511,4.39,4.539,4.349,253775,0.0,3.09,-28.54,-1.753,1.44
20120726,4.494,4.445,4.494,4.352,215446,0.0,3.23,1.25,0.055,1.22
20120727,4.407,4.528,4.608,4.376,234802,0.0,5.22,1.87,0.083,1.33
20120730,4.542,4.421,4.546,4.397,125582,0.0,3.29,-2.36,-0.107,0.71
20120731,4.425,4.397,4.459,4.321,208954,0.0,3.12,-0.54,-0.024,1.18
20120801,4.432,4.314,4.494,4.252,138918,0.0,5.5,-1.89,-0.083,0.79
20120802,4.279,4.3,4.359,4.234,107060,0.0,2.9,-0.32,-0.014,0.61
20120803,4.366,4.432,4.494,4.328,182898,0.0,3.86,3.07,0.132,1.04
20120806,4.449,4.494,4.549,4.449,173204,0.0,2.26,1.4,0.062,0.98
20120807,4.905,4.905,5.292,4.618,526152,0.0,15.0,9.15,0.411,2.98
20120808,4.995,5.099,5.137,4.843,342410,0.0,5.99,3.96,0.194,1.94
20120809,5.185,5.026,5.216,5.012,248298,0.0,4.0,-1.43,-0.073,1.41
20120810,5.019,4.96,5.182,4.947,318071,0.0,4.68,-1.31,-0.066,1.8
20120813,4.953,5.005,5.03,4.929,137513,0.0,2.04,0.91,0.045,0.78
20120814,5.151,5.164,5.517,5.099,335483,0.0,8.35,3.18,0.159,1.9
20120815,5.147,5.195,5.23,5.061,186201,0.0,3.27,0.6,0.031,1.05
20120816,5.199,5.175,5.247,5.068,162967,0.0,3.45,-0.38,-0.02,0.92
20120817,5.185,5.192,5.254,5.14,189883,0.0,2.2,0.33,0.017,1.08
20120820,5.175,5.282,5.323,5.157,222101,0.0,3.2,1.73,0.09,1.26
20120821,5.272,5.361,5.424,5.272,221866,0.0,2.88,1.5,0.079,1.26
20120822,5.33,5.486,5.531,5.323,151326,0.0,3.88,2.33,0.125,0.86
20120823,5.472,5.479,5.548,5.417,326739,0.0,2.39,-0.13,-0.007,1.85
20120824,5.465,5.299,5.489,5.275,163976,0.0,3.91,-3.29,-0.18,0.93
20120827,5.327,5.296,5.386,5.24,117338,0.0,2.76,-0.06,-0.003,0.66
20120828,5.292,5.119,5.292,5.102,243632,0.0,3.59,-3.34,-0.177,1.38
20120829,5.133,5.13,5.195,5.092,106015,0.0,2.01,0.21,0.011,0.6
20120830,5.361,5.126,5.406,5.106,162964,0.0,5.85,-0.08,-0.004,0.92
20120831,5.185,5.126,5.227,5.03,142466,0.0,3.84,0.0,0.0,0.81
20120904,5.106,4.912,5.106,4.891,262605,0.0,4.19,-4.17,-0.214,1.49
20120905,4.888,5.012,5.047,4.808,135516,0.0,4.87,2.04,0.1,0.77
20120906,5.085,5.189,5.189,5.04,121663,0.0,2.97,3.53,0.177,0.69
20120907,5.202,5.109,5.202,5.047,114281,0.0,2.99,-1.54,-0.08,0.65
20120910,5.13,5.258,5.272,5.081,238405,0.0,3.74,2.92,0.149,1.35
20120911,5.24,5.261,5.289,5.133,123986,0.0,2.97,0.06,0.003,0.7
20120912,5.299,5.396,5.42,5.296,137571,0.0,2.36,2.57,0.135,0.78
20120913,5.358,5.386,5.392,5.168,187774,0.0,4.15,-0.19,-0.01,1.06
20120914,5.392,5.424,5.441,5.375,113689,0.0,1.23,0.71,0.038,0.64
20120917,5.396,5.354,5.496,5.316,83098,0.0,3.32,-1.29,-0.07,0.47
20120918,5.327,5.272,5.341,5.237,224395,0.0,1.94,-1.53,-0.082,1.27
20120919,5.289,5.392,5.424,5.258,45245,0.0,3.15,2.28,0.12,0.26
20120920,4.995,4.456,5.002,4.442,1679225,0.0,10.39,-17.36,-0.936,9.51
20120921,4.476,4.321,4.587,4.304,1059102,0.0,6.35,-3.03,-0.135,6.0
20120924,4.269,4.179,4.383,4.172,516373,0.0,4.88,-3.29,-0.142,2.93
20120925,4.183,4.238,4.321,4.176,533117,0.0,3.47,1.41,0.059,3.02
20120926,4.259,4.124,4.279,4.107,303463,0.0,4.06,-2.69,-0.114,1.72
20120927,4.158,4.279,4.286,4.152,386538,0.0,3.25,3.76,0.155,2.19
20120928,4.255,4.231,4.286,4.148,246977,0.0,3.23,-1.12,-0.048,1.4
20121001,4.283,4.207,4.286,4.11,426182,0.0,4.16,-0.57,-0.024,2.39
20121002,4.245,4.234,4.276,4.169,168031,0.0,2.54,0.64,0.027,0.94
20121003,4.252,4.228,4.279,4.221,260985,0.0,1.37,-0.14,-0.006,1.46
20121004,4.245,4.252,4.279,4.169,425731,0.0,2.6,0.57,0.024,2.39
20121005,4.269,4.176,4.3,4.148,149442,0.0,3.57,-1.79,-0.076,0.84
20121008,4.165,4.214,4.266,4.145,152969,0.0,2.9,0.91,0.038,0.86
20121009,4.224,4.176,4.234,4.152,169188,0.0,1.95,-0.9,-0.038,0.95
20121010,4.193,4.01,4.245,3.989,340550,0.0,6.13,-3.98,-0.166,1.91
20121011,4.044,4.114,4.179,4.044,225729,0.0,3.37,2.59,0.104,1.27
20121012,4.127,4.196,4.266,4.127,299070,0.0,3.38,1.99,0.082,1.68
20121015,4.207,4.304,4.304,4.183,354638,0.0,2.88,2.57,0.108,1.99
20121016,4.321,4.373,4.397,4.279,455206,0.0,2.74,1.6,0.069,2.55
20121017,4.355,4.445,4.494,4.349,299072,0.0,3.32,1.65,0.072,1.68
20121018,4.445,4.376,4.483,4.355,215084,0.0,2.88,-1.55,-0.069,1.21
20121019,4.362,4.196,4.407,4.145,332568,0.0,5.99,-4.11,-0.18,1.87
20121022,4.196,4.186,4.255,4.158,279514,0.0,2.31,-0.24,-0.01,1.57
20121023,4.169,4.317,4.349,4.165,286355,0.0,4.4,3.13,0.131,1.61
20121024,4.328,4.352,4.38,4.262,281859,0.0,2.73,0.81,0.035,1.58
20121025,4.4,4.366,4.425,4.321,189002,0.0,2.39,0.32,0.014,1.06
20121026,4.494,4.608,4.632,4.373,521009,0.0,5.93,5.54,0.242,2.92
20121031,4.625,4.746,4.753,4.594,430556,0.0,3.45,2.99,0.138,2.42
20121101,4.784,4.77,4.839,4.694,435155,0.0,3.06,0.51,0.024,2.44
20121102,4.798,4.736,4.833,4.718,290413,0.0,2.41,-0.71,-0.034,1.63
20121105,4.739,4.784,4.839,4.732,391930,0.0,2.26,1.01,0.048,2.2
20121106,4.833,4.805,4.905,4.712,431301,0.0,4.03,0.44,0.021,2.41
20121107,4.777,4.801,4.808,4.632,305226,0.0,3.66,-0.08,-0.004,1.7
20121108,4.805,4.725,4.815,4.701,247007,0.0,2.37,-1.58,-0.076,1.38
20121109,4.732,4.76,4.798,4.725,151611,0.0,1.54,0.74,0.035,0.85
20121112,4.767,4.808,4.826,4.732,136622,0.0,1.97,1.01,0.048,0.76
20121113,4.822,4.756,4.857,4.718,153967,0.0,2.89,-1.08,-0.052,0.86
20121114,4.781,4.729,4.788,4.701,171969,0.0,1.83,-0.57,-0.027,0.96
20121115,4.722,4.76,4.798,4.701,176894,0.0,2.05,0.66,0.031,0.99
20121116,4.746,4.767,4.777,4.701,186555,0.0,1.6,0.15,0.007,1.04
20121119,4.836,4.915,4.915,4.684,357957,0.0,4.85,3.1,0.148,2.0
20121120,5.085,5.22,5.22,5.05,536467,0.0,3.46,6.21,0.305,2.99
20121121,5.441,5.462,5.489,4.974,245407,0.0,9.87,4.64,0.242,1.37
20121123,5.486,5.493,5.531,5.396,65812,0.0,2.47,0.57,0.031,0.37
20121126,5.482,5.662,5.679,5.462,254091,0.0,3.95,3.08,0.169,1.42
20121127,5.631,5.849,5.956,5.631,464228,0.0,5.74,3.3,0.187,2.59
20121128,5.835,5.655,5.863,5.607,299767,0.0,4.38,-3.32,-0.194,1.67
20121129,5.749,5.538,5.852,5.496,446298,0.0,6.3,-2.07,-0.117,2.49
20121130,5.472,5.486,5.628,5.427,360002,0.0,3.63,-0.94,-0.052,2.01
20121203,5.517,5.316,5.59,5.306,371895,0.0,5.18,-3.1,-0.17,2.08
20121204,5.334,5.593,5.634,5.334,522006,0.0,5.64,5.21,0.277,2.91
