trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211110,86.456,86.456,86.456,86.456,3,298.0,0.0,0.0,0.0,0.0
20211111,86.297,86.297,86.297,86.297,2,198.0,0.0,-0.18,-0.159,0.0
20211117,85.71,85.71,85.71,85.71,8,788.0,0.0,-0.68,-0.587,0.0
20211122,85.568,85.568,85.568,85.568,1,98.0,0.0,-0.17,-0.142,0.0
20211123,85.038,85.038,85.038,85.038,28,2738.0,0.0,-0.62,-0.53,0.0
20211130,86.373,86.373,86.373,86.373,1,99.0,0.0,1.57,1.335,0.0
20211201,86.357,86.357,86.357,86.357,21,2085.0,0.0,-0.02,-0.016,0.0
20211203,87.081,87.081,87.081,87.081,194,19428.0,0.0,0.84,0.724,0.0
20211206,86.75,86.75,86.75,86.75,2,199.0,0.0,-0.38,-0.331,0.0
20211207,86.736,86.653,86.736,86.653,267,26633.0,0.1,-0.11,-0.097,0.0
20211208,86.126,86.126,86.126,86.126,1,99.0,0.0,-0.61,-0.527,0.0
20211209,86.197,86.071,86.199,86.071,354,35092.0,0.15,-0.06,-0.055,0.0
20211210,86.119,86.114,86.119,86.114,103,10201.0,0.01,0.05,0.043,0.0
20211213,86.588,86.492,86.588,86.492,143,14239.0,0.11,0.44,0.378,0.0
20211214,86.145,86.145,86.145,86.145,182,18030.0,0.0,-0.4,-0.347,0.0
20211217,86.457,86.457,86.457,86.457,43,4263.0,0.0,0.36,0.312,0.0
20211221,86.183,86.183,86.183,86.183,1,98.0,0.0,-0.32,-0.274,0.0
20211222,86.291,86.306,86.306,86.226,512,50651.0,0.09,0.14,0.123,0.0
20211223,86.257,86.257,86.257,86.257,13,1285.0,0.0,-0.06,-0.049,0.0
20211229,85.969,85.925,85.969,85.925,110,10843.0,0.05,-0.38,-0.332,0.0
20211230,86.218,86.218,86.218,86.218,13,1285.0,0.0,0.34,0.293,0.0
20220104,85.288,85.288,85.288,85.288,12,1173.0,0.0,-1.08,-0.93,0.0
20220107,84.372,84.372,84.372,84.372,2,193.0,0.0,-1.07,-0.916,0.0
20220110,84.264,84.264,84.264,84.264,82,7923.0,0.0,-0.13,-0.108,0.0
20220113,84.539,84.659,84.659,84.503,515,49913.0,0.19,0.47,0.395,0.0
20220118,83.182,83.182,83.182,83.182,100,9538.0,0.0,-1.74,-1.477,0.0
20220125,83.641,83.332,83.641,83.332,800,76727.0,0.37,0.18,0.15,0.0
20220131,83.135,83.013,83.135,83.013,162,15443.0,0.15,-0.38,-0.319,0.0
20220202,83.39,83.202,83.39,83.202,795,75882.0,0.23,0.23,0.189,0.0
20220204,82.446,81.77,82.446,81.77,1312,123272.0,0.81,-1.72,-1.432,0.0
20220207,81.976,81.976,81.976,81.976,1,93.0,0.0,0.25,0.206,0.0
20220208,81.661,81.661,81.661,81.661,22,2056.0,0.0,-0.38,-0.315,0.0
20220209,81.9,81.9,81.9,81.9,172,16124.0,0.0,0.29,0.239,0.0
20220214,80.735,80.735,80.735,80.735,68,6284.0,0.0,-1.42,-1.165,0.0
20220217,80.49,80.49,80.49,80.49,17,1566.0,0.0,-0.3,-0.245,0.0
