trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,73.828,73.539,73.828,73.539,449,0.0,0.0,0.0,0.0,0.0
20150416,73.235,73.584,73.584,73.235,483,0.0,0.47,0.06,0.045,0.0
20150420,73.598,73.606,73.606,73.598,352,0.0,0.01,0.03,0.022,0.0
20150421,73.613,73.606,73.613,73.606,750,0.0,0.01,0.0,0.0,0.0
20150422,73.598,73.576,73.598,73.576,852,0.0,0.03,-0.04,-0.03,0.0
20150504,73.502,73.472,73.517,73.472,75200,0.0,0.06,-0.14,-0.104,0.0
20150515,73.472,73.472,73.472,73.472,10000,0.0,0.0,0.0,0.0,0.0
20150518,73.495,73.487,73.495,73.487,7990,0.0,0.01,0.02,0.015,0.0
20150519,73.48,73.48,73.48,73.48,25000,0.0,0.0,-0.01,-0.007,0.0
20150520,73.472,73.472,73.472,73.472,10000,0.0,0.0,-0.01,-0.008,0.0
20150522,73.48,73.487,73.487,73.48,10000,0.0,0.01,0.02,0.015,0.0
20150526,73.487,73.502,73.502,73.487,10307,0.0,0.02,0.02,0.015,0.0
20150527,73.502,73.502,73.502,73.502,1600,0.0,0.0,0.0,0.0,0.0
20150528,73.502,73.502,73.502,73.502,15000,0.0,0.0,0.0,0.0,0.0
20150529,73.615,73.615,73.615,73.615,10000,0.0,0.0,0.15,0.113,0.0
20150601,73.63,73.63,73.63,73.63,15100,0.0,0.0,0.02,0.015,0.0
20150602,73.638,73.638,73.638,73.638,10000,0.0,0.0,0.01,0.008,0.0
20150603,73.623,73.623,73.623,73.623,5009,0.0,0.0,-0.02,-0.015,0.0
20150604,73.6,73.6,73.6,73.6,10000,0.0,0.0,-0.03,-0.023,0.0
20150605,73.593,73.593,73.593,73.593,10015,0.0,0.0,-0.01,-0.007,0.0
20150608,73.571,73.578,73.578,73.571,6001,0.0,0.01,-0.02,-0.015,0.0
20150609,73.586,73.586,73.586,73.586,13000,0.0,0.0,0.01,0.008,0.0
20150610,73.541,73.548,73.548,73.541,9900,0.0,0.01,-0.05,-0.038,0.0
20150611,73.563,73.563,73.563,73.563,16000,0.0,0.0,0.02,0.015,0.0
20150612,73.556,73.556,73.556,73.556,8000,0.0,0.0,-0.01,-0.007,0.0
20150615,73.586,73.578,73.586,73.578,15150,0.0,0.01,0.03,0.022,0.0
20150616,73.578,73.586,73.586,73.578,20000,0.0,0.01,0.01,0.008,0.0
20150617,73.571,73.615,73.615,73.571,15000,0.0,0.06,0.04,0.029,0.0
