trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250811,2.51,2.3,2.69,2.195,180225,459810.0,1.19,-94.46,-39.2,4.28
20250812,2.22,2.23,2.35,2.22,83817,191847.0,5.65,-3.04,-0.07,1.99
20250813,2.28,2.25,2.35,2.15,155385,347049.0,8.97,0.9,0.02,3.69
20250814,2.12,2.1,2.19,1.9,126209,260837.0,12.89,-6.67,-0.15,3.0
20250815,2.08,1.865,2.081,1.8,100298,190248.0,13.38,-11.19,-0.235,2.38
20250818,1.89,2.15,2.17,1.89,89409,182553.0,15.01,15.28,0.285,2.12
20250819,2.07,1.965,2.158,1.9,47055,95518.0,12.0,-8.6,-0.185,1.12
20250820,1.96,2.04,2.08,1.932,29551,59010.0,7.53,3.82,0.075,0.7
20250821,2.05,2.0,2.2,1.97,31181,62925.0,11.27,-1.96,-0.04,0.74
20250822,1.95,2.07,2.1,1.92,39187,79943.0,9.0,3.5,0.07,0.93
20250825,2.08,2.04,2.12,1.982,33993,69537.0,6.67,-1.45,-0.03,0.81
20250826,1.99,2.12,2.12,1.99,34097,69781.0,6.37,3.92,0.08,0.81
20250827,2.03,2.03,2.08,1.99,34582,70629.0,4.25,-4.25,-0.09,0.82
20250828,2.01,2.03,2.094,1.99,39612,80275.0,5.12,0.0,0.0,0.94
20250829,2.02,2.01,2.06,1.94,36552,73881.0,5.91,-0.99,-0.02,0.87
20250902,1.92,1.96,2.074,1.92,37774,74787.0,7.66,-2.49,-0.05,0.9
