trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240327,12.0,9.5,12.6,8.51,33565,373783.0,40.06,-6.95,-0.71,0.2
20240328,16.61,12.95,16.61,10.976,416802,5366314.0,59.31,36.32,3.45,2.51
20240401,8.96,10.33,10.62,8.26,57937,517337.0,18.22,-20.23,-2.62,0.35
20240402,9.13,7.48,9.13,6.977,25152,190859.0,20.84,-27.59,-2.85,0.15
20240403,7.0,6.59,7.43,5.6,27864,185321.0,24.47,-11.9,-0.89,0.17
20240404,6.25,6.816,7.58,5.88,16151,110777.0,25.8,3.43,0.226,0.1
20240405,7.2,7.65,7.95,6.91,22296,163785.0,15.26,12.24,0.834,0.14
20240408,7.2,9.45,9.97,6.61,48026,406474.0,43.92,23.53,1.8,0.29
20240409,8.36,8.7,9.54,7.38,32631,283889.0,22.86,-7.94,-0.75,0.2
20240410,8.44,8.6,8.655,7.5,8400,68791.0,13.28,-1.15,-0.1,0.05
20240411,8.02,8.1,8.99,8.02,5658,47329.0,11.28,-5.81,-0.5,0.03
20240412,8.6,8.15,8.6,8.0,24195,200276.0,7.41,0.62,0.05,0.15
20240415,7.8,7.725,7.895,7.2,33148,249006.0,8.53,-5.21,-0.425,0.2
20240416,7.45,7.0,7.6,7.0,7407,54437.0,7.77,-9.39,-0.725,0.05
20240417,6.81,6.957,7.0,6.21,7755,52980.0,11.29,-0.61,-0.043,0.05
20240418,6.4,6.8,7.1,6.3,8167,53804.0,11.5,-2.26,-0.157,0.05
20240419,6.22,6.5,6.5,6.22,5506,34869.0,4.12,-4.41,-0.3,0.03
20240422,6.24,6.351,6.55,6.24,3613,23129.0,4.77,-2.29,-0.149,0.02
20240423,6.0,7.232,7.232,6.0,3911,25840.0,19.4,13.87,0.881,0.02
20240424,6.63,6.63,6.952,6.63,2392,16409.0,4.45,-8.32,-0.602,0.01
20240425,7.03,7.08,7.15,6.5,2114,14770.0,9.8,6.79,0.45,0.01
20240426,7.2,7.0,7.2,6.55,6683,45673.0,9.18,-1.13,-0.08,0.04
20240429,6.799,6.98,6.98,6.62,2494,16957.0,5.14,-0.29,-0.02,0.02
20240430,6.93,6.9,7.799,6.8,6595,46765.0,14.31,-1.15,-0.08,0.04
20240501,6.9,6.695,6.9,6.51,5330,35416.0,5.65,-2.97,-0.205,0.03
20240502,6.836,6.3,6.86,6.3,14195,90907.0,8.36,-5.9,-0.395,0.09
20240503,6.3,5.5,6.405,5.5,3652,22164.0,14.37,-12.7,-0.8,0.02
20240506,6.49,5.7,6.78,5.44,1720,10295.0,24.36,3.64,0.2,0.01
20240507,6.0,6.0,6.0,6.0,801,4806.0,0.0,5.26,0.3,0.0
20240508,5.668,5.068,5.67,5.068,3759,19525.0,10.03,-15.53,-0.932,0.02
20240509,5.4,5.5,5.5,5.4,3638,19675.0,1.97,8.52,0.432,0.02
20240510,5.395,5.4,5.4,5.395,944,5096.0,0.09,-1.82,-0.1,0.01
20240513,5.08,4.372,5.461,4.372,12179,60608.0,20.17,-19.04,-1.028,0.07
20240514,4.958,4.958,4.958,4.958,1910,9469.0,0.0,13.4,0.586,0.01
20240515,5.106,4.85,5.36,4.62,12465,61659.0,14.93,-2.18,-0.108,0.08
20240516,5.1,4.7,5.35,4.7,9141,46041.0,13.4,-3.09,-0.15,0.06
20240517,4.8,4.8,4.8,4.8,461,2212.0,0.0,2.13,0.1,0.0
20240520,4.67,4.2,4.9,3.85,11562,49972.0,21.88,-12.5,-0.6,0.07
20240521,3.5,2.7,4.2,2.7,10367,35808.0,35.71,-35.71,-1.5,0.06
20240522,3.38,4.22,5.42,3.25,2176949,9676401.0,80.37,56.3,1.52,13.14
20240523,4.24,7.53,7.99,4.22,18112020,124737738.0,89.34,78.44,3.31,109.33
20240524,6.33,6.19,6.81,5.66,474887,2980566.0,15.27,-17.8,-1.34,2.87
20240528,5.61,6.63,6.75,5.6,105616,668967.0,18.58,7.11,0.44,0.64
